step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
209,2,LearningProgress,2,0.22271746125523673,0.8378055778199511,0.45786735974826803,0.45618046586414596,0.001686893884122076,43,0.015728263347247792,0.025559602305293083,-0.01166698802023126,0.0001960143704643406,mastered,32,0.034765867467356604,0.01375990267843008,-0.026723545171641383,0.0004311927815067464,mastered,42,0.45786735974826803,0.006844354793429375,0.004878572719737129,0.00019724690156157387,learning,65,0.9674727110886024,0.002681541256606579,0.01251563034662384,0.14560095708712226,learning,27,0.020056145926483276,0.023001566529273987,-0.014414765908271936,0.0,learning,False,False,learning
210,2,LearningProgress,3,-0.19131585223544412,-0.011674967513625354,0.9897619245818003,1.1463850949971826,-0.1566231704153822,43,0.005357437807968495,0.0037966466043144464,-0.0019844838497417084,0.0001960143704643406,mastered,32,0.029537293438517853,0.010859533213078976,-0.02226134993590659,0.0004311927815067464,mastered,43,0.45618046586414596,0.01113135740160942,0.00970174301687704,0.00019724690156157387,learning,65,0.9897619245818003,0.006570717785507441,0.238581554067129,0.14560095708712226,learning,27,0.01644209047080776,0.024778073653578758,-0.01163195093094384,0.0,learning,False,True,blocked_noisy
211,2,LearningProgress,2,0.08321123374117922,0.7120373567818772,0.4515126294781866,0.45267882258176056,-0.0011661931035739648,43,0.04725265457816578,0.09962990880012512,-0.043033618726829155,0.0001960143704643406,mastered,32,0.06675181147283653,0.017662623897194862,-0.05454887482784261,0.0004311927815067464,mastered,43,0.4515126294781866,0.020457180216908455,0.03025262109459048,0.00019724690156157387,learning,66,1.1463850949971826,0.06757104396820068,0.13807436104112258,0.14560095708712226,learning,27,0.05742731633578564,0.005588518921285868,-0.042371164958019424,0.0,learning,False,False,learning
212,2,LearningProgress,2,-0.1712280972743767,-1.0271781347548443,0.45267882258176056,0.46796686593664477,-0.015288043354884207,43,0.054884390287596806,0.06458276510238647,-0.048697543187426036,0.0001960143704643406,mastered,32,0.03520071852027396,0.011958626098930836,-0.013022526149442885,0.0004311927815067464,mastered,44,0.45267882258176056,0.010986868292093277,0.01826916449647442,0.00019724690156157387,learning,66,1.2866765818442385,0.03459448739886284,-0.37642456458913776,0.14560095708712226,learning,27,0.01968179479209671,0.004985961597412825,-0.0014085479704976055,0.0,learning,False,False,learning
213,2,LearningProgress,1,-0.3620113767686417,0.4899700216862561,0.013882238715356454,0.017105651426893954,-0.003223412711537499,43,0.0735414792677111,0.03049776516854763,-0.057813215920463304,0.0001960143704643406,mastered,32,0.013882238715356454,0.020009281113743782,0.02088362875200015,0.0004311927815067464,mastered,45,0.46796686593664477,0.01708541437983513,-0.010099506188376739,0.00019724690156157387,learning,66,1.042329050739462,0.0055381362326443195,-0.07485633965085958,0.14560095708712226,learning,27,0.007935804555900709,0.008128496818244457,0.012120341370582568,0.0,learning,True,False,mastered
214,2,LearningProgress,1,-0.6865194918127928,0.9096028689234138,0.017105651426893954,0.014860908248790503,0.002244743178103451,43,0.07121432193000751,0.0517277866601944,-0.06585688412203902,0.0001960143704643406,mastered,33,0.017105651426893954,0.020901909098029137,0.0124316420116239,0.0004311927815067464,mastered,45,0.5001618269397115,0.02226981706917286,-0.043981361075565495,0.00019724690156157387,learning,66,1.1493066845588928,0.013671649619936943,-0.1595447599770925,0.14560095708712226,learning,27,0.04197456529991116,0.013731838203966618,-0.025532474829103396,0.0,learning,True,False,mastered
215,2,LearningProgress,1,-0.7773348228617156,1.0197638867938812,0.014860908248790503,0.022092546210354745,-0.007231637961564242,43,0.007556154351250733,0.020801588892936707,0.039696500226915045,0.0001960143704643406,mastered,34,0.014860908248790503,0.006470803637057543,0.05189090322404603,0.0004311927815067464,mastered,45,0.5024741778604546,0.009428339079022408,-0.05096154838226796,0.00019724690156157387,learning,66,1.177274425526743,0.010290449485182762,-0.030889330529560555,0.14560095708712226,learning,27,0.02121081577436956,0.007366165518760681,0.03621650056141608,0.0,learning,True,False,mastered
216,2,LearningProgress,3,-0.3202896258342014,-0.7862009031362317,0.8084421777701419,1.2830048585999052,-0.4745626808297633,43,0.03941125443775444,0.016887832432985306,0.015473135849842369,0.0001960143704643406,mastered,35,0.022092546210354745,0.009099851362407207,0.013108172309919217,0.0004311927815067464,mastered,45,0.48709599710300494,0.003684494411572814,-0.034417174521244376,0.00019724690156157387,learning,66,0.8084421777701419,0.005296020302921534,0.47823440407409656,0.14560095708712226,learning,27,0.0031455067386933207,0.010935764759778976,0.01653628805340339,0.0,learning,False,True,blocked_noisy
217,2,LearningProgress,0,0.8664331099038316,2.239476048881152,0.045565024230272415,0.023200360869438642,0.022364663360833772,43,0.045565024230272415,0.02863171510398388,0.02797645503743868,0.0001960143704643406,mastered,35,0.037355400184310675,0.01258549839258194,-0.023473161468954222,0.0004311927815067464,mastered,45,0.4834351048837332,0.002940551843494177,-0.01546823894708843,0.00019724690156157387,learning,67,1.2830048585999052,0.004477175883948803,-0.24067580786044318,0.14560095708712226,learning,27,0.005813002514660187,0.016768313944339752,0.0021228020412405214,0.0,learning,True,False,mastered
218,2,LearningProgress,3,0.6728869507093658,-0.8439789047182991,1.0465129007127245,1.1706286192682656,-0.12411571855554104,44,0.023200360869438642,0.01953038014471531,0.04801396106056887,0.00033978443755534047,mastered,35,0.01723787874782016,0.007444116286933422,-0.00013222732092620787,0.0004311927815067464,mastered,45,0.4929359780368784,0.002654616255313158,0.007225848902833065,0.00019724690156157387,learning,67,1.0465129007127245,0.0046288128942251205,0.10279378384616833,0.14560095708712226,learning,27,0.003112435642148813,0.012772071175277233,0.03886212965776235,0.0,learning,False,True,blocked_noisy
219,2,LearningProgress,3,0.6728869507093658,-0.18204945870166353,1.1706286192682656,0.8476327465679097,0.3229958727003559,44,0.020083604927610743,0.006651195697486401,-0.01252745057636001,0.00033978443755534047,mastered,35,0.00834776007110356,0.0031692786142230034,0.006513148177686943,0.0004311927815067464,mastered,45,0.5166015749890669,0.005194306373596191,-0.014127397128612329,0.00019724690156157387,learning,68,1.1706286192682656,0.0071156322956085205,0.006645806258477549,0.14560095708712226,learning,27,0.012442599094161746,0.004985051229596138,0.008768216680207813,0.0,learning,False,True,blocked_noisy
220,2,LearningProgress,1,0.6671478565485169,0.4179044615784412,0.008600341768397319,0.00885428698871043,-0.0002539452203131117,44,0.023795284643652912,0.011701234616339207,0.015615969794101524,0.00033978443755534047,mastered,35,0.008600341768397319,0.0036270946729928255,0.013492204441957426,0.0004311927815067464,mastered,45,0.5236401945658774,0.006879184860736132,-0.03654419746287246,0.00019724690156157387,learning,69,0.8476327465679097,0.008913193829357624,-0.03919056879776772,0.13658512978433482,learning,27,0.009614614182925293,0.004011175129562616,-0.006469107444231972,0.0,learning,True,False,mastered
221,2,LearningProgress,3,-0.4569154175252912,-0.8300779655519772,1.1495951943463818,1.0491714507609888,0.10042374358539297,44,0.01667980491699506,0.010756444185972214,0.028885219313277356,0.00033978443755534047,mastered,36,0.00885428698871043,0.0015394273214042187,0.028501113195600246,0.0004311927815067464,mastered,45,0.5122610759379145,0.004018750041723251,-0.028825971054181276,0.00019724690156157387,learning,69,1.1495951943463818,0.004732753615826368,0.1334096642535234,0.13658512978433482,learning,27,0.0031053737758732665,0.0025790571235120296,0.0027076287387869206,0.0,learning,False,True,blocked_noisy
222,2,LearningProgress,0,-0.7344452100518308,-1.0147218611195699,0.013685306031687005,0.007594034329013852,0.006091271702673153,44,0.013685306031687005,0.006921551190316677,0.009515054837751637,0.00033978443755534047,mastered,36,0.010488599042566054,0.0038858389016240835,0.006749279705254107,0.0004311927815067464,mastered,45,0.4968015568801302,0.0018818803364410996,-0.003865578843251838,0.00019724690156157387,learning,70,1.0491714507609888,0.003340416355058551,-0.0026585500482643187,0.13658512978433482,learning,27,0.0046644826395902065,0.0037595508620142937,-0.0015520469974413934,0.0,learning,True,False,mastered
223,2,LearningProgress,3,-0.5040731902754756,-0.33678511415559664,1.096737175800064,0.7881166762318071,0.30862049956825677,45,0.007594034329013852,0.010354083962738514,0.012489570598596891,0.00033978443755534047,mastered,36,0.02098436880628979,0.013181864283978939,-0.012636608735186232,0.0004311927815067464,mastered,45,0.46541122418596437,0.00388991623185575,0.051190350803102525,0.00019724690156157387,learning,70,1.096737175800064,0.004027488641440868,0.07389144346820165,0.13658512978433482,learning,27,0.017041113722942595,0.010774488560855389,-0.004598514628780848,0.0,learning,False,True,blocked_noisy
224,2,LearningProgress,3,0.3661927731575798,0.16440094636467598,0.7881166762318071,1.080275779360007,-0.2921591031281999,45,0.011160514347804745,0.01665017008781433,0.012634770295848167,0.00033978443755534047,mastered,36,0.032835297495719735,0.017573624849319458,-0.024234955727322417,0.0004311927815067464,mastered,45,0.4538621641700097,0.007620115764439106,0.06977803039586772,0.00019724690156157387,learning,71,0.7881166762318071,0.005073134321719408,0.05951607033610251,0.13658512978433482,learning,27,0.03277559867617071,0.015325323678553104,-0.02316098449324542,0.0,learning,False,True,blocked_noisy
225,2,LearningProgress,2,-0.16786602400720474,-0.9662499920109203,0.4433870552700245,0.44536632712237245,-0.0019792718523479746,45,0.014656338214121186,0.022209152579307556,0.0020234667028738735,0.00033978443755534047,mastered,36,0.018962242275358764,0.012795777060091496,-0.010107955286648334,0.0004311927815067464,mastered,45,0.4433870552700245,0.00794435478746891,0.06887402066789,0.00019724690156157387,learning,72,1.080275779360007,0.004056504927575588,0.06931941498637473,0.13658512978433482,learning,27,0.03143973291970051,0.013593457639217377,-0.02833435914382724,0.0,learning,False,False,learning
226,2,LearningProgress,3,0.294476334202568,-0.634003779601421,0.9964764083921325,0.9187668091759259,0.07770959921620657,45,0.019819474836582238,0.026613689959049225,-0.006134168804895233,0.00033978443755534047,mastered,36,0.00993145161328896,0.007662939839065075,0.0005571474292770939,0.0004311927815067464,mastered,46,0.44536632712237245,0.011404692195355892,0.05143522975775777,0.00019724690156157387,learning,72,0.9964764083921325,0.003411962417885661,0.05269504236885636,0.13658512978433482,learning,27,0.021367541443728176,0.008632894605398178,-0.01670305880413797,0.0,learning,False,True,blocked_noisy
227,2,LearningProgress,3,-0.6391861575726927,0.11362832939600324,0.9187668091759259,0.9663767030330286,-0.04760989385710268,45,0.008473313818384088,0.006536353845149279,-0.0008792794893702355,0.00033978443755534047,mastered,36,0.018465985477884236,0.010197469964623451,0.0025183833284055553,0.0004311927815067464,mastered,46,0.4609475712870654,0.006755347363650799,0.00446365289889894,0.00019724690156157387,learning,73,0.9187668091759259,0.0022238066885620356,0.177970366624138,0.13658512978433482,learning,27,0.010497485195006437,0.0022437931038439274,0.006543628527936158,0.0,learning,False,True,blocked_noisy
228,2,LearningProgress,2,0.7210277790354602,0.4991991834740455,0.44638282390038403,0.4455909683544115,0.0007918555459725529,45,0.0040716313173545906,0.010319512337446213,0.007088883030450154,0.00033978443755534047,mastered,36,0.032919651522363085,0.027447614818811417,-8.435402664334901e-05,0.0004311927815067464,mastered,46,0.44638282390038403,0.002846828894689679,0.007479340269625656,0.00019724690156157387,learning,74,0.9663767030330286,0.004783017560839653,-0.17826002680122144,0.13658512978433482,learning,27,0.009401994536588732,0.005689640063792467,0.02337360413958198,0.0,learning,False,False,learning
229,2,LearningProgress,0,0.20112062811482345,0.890637487166586,0.005411589912856812,0.007941454109122243,-0.0025298641962654307,45,0.005411589912856812,0.02060922421514988,0.009244748301264373,0.00033978443755534047,mastered,36,0.0558591699371447,0.04914413392543793,-0.03689692766178594,0.0004311927815067464,mastered,47,0.4455909683544115,0.00329198339022696,-0.002203913084386999,0.00019724690156157387,learning,74,1.2247195822790522,0.008748356252908707,-0.14444380291904513,0.13658512978433482,learning,27,0.011649955752523842,0.013614594005048275,0.019789777167176666,0.0,learning,True,False,mastered
230,2,LearningProgress,4,0.9662033790596505,0.6408167323080888,0.0085545887588858,0.007824151496346587,0.000730437262539213,46,0.007941454109122243,0.0036098938435316086,0.011878020727459995,0.00033978443755534047,mastered,36,0.028324581646062975,0.01034281961619854,-0.018393130032774013,0.0004311927815067464,mastered,47,0.4524606798830597,0.00424581952393055,-0.007094352760687261,0.00019724690156157387,learning,74,1.02148534106185,0.009527322836220264,-0.0250089326697176,0.13658512978433482,learning,27,0.0085545887588858,0.004038164857774973,0.012812952684842376,0.0,learning,True,False,mastered
231,2,LearningProgress,4,0.8523101419098118,0.6520185322986846,0.007824151496346587,0.021708998093992276,-0.01388484659764569,46,0.011024079941517648,0.011744576506316662,-0.00255076612313356,0.00033978443755534047,mastered,36,0.01094340778868458,0.004507970064878464,0.0075225776891996565,0.0004311927815067464,mastered,47,0.46896817818497405,0.006915499456226826,-0.008020606897908622,0.00019724690156157387,learning,74,1.0820513224670718,0.012162875384092331,-0.1632845132911459,0.13658512978433482,learning,28,0.007824151496346587,0.005987694952636957,0.0026733336986598504,0.0,learning,True,False,mastered
232,2,LearningProgress,2,-0.34452011362102275,0.07000530173059144,0.44359721464702107,0.45278959122931184,-0.009192376582290773,46,0.0274429881702291,0.007987113669514656,-0.02337135685287451,0.00033978443755534047,mastered,36,0.0328724886138491,0.009426793083548546,4.716290851398269e-05,0.0004311927815067464,mastered,47,0.44359721464702107,0.004829552955925465,0.002785609253362964,0.00019724690156157387,learning,74,1.3383280622562213,0.006312531419098377,-0.37195135922319267,0.13658512978433482,learning,29,0.021708998093992276,0.009074359200894833,-0.012307003557403544,0.0,learning,False,False,learning
233,2,LearningProgress,3,0.2159182267912636,0.2266879593829789,0.9852341430115336,1.1641533952776806,-0.17891925226614702,46,0.06774827033972508,0.0027188537642359734,-0.06233668042686827,0.00033978443755534047,mastered,36,0.0543288955929142,0.008463861420750618,0.0015302743442305033,0.0004311927815067464,mastered,48,0.45278959122931184,0.0031118837650865316,-0.007198622874900362,0.00019724690156157387,learning,74,0.9852341430115336,0.002930157817900181,0.23948543926751864,0.13658512978433482,learning,29,0.03382523706716991,0.007855807431042194,-0.022175281314646068,0.0,learning,False,True,blocked_noisy
