step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
900,2,Random,0,-0.10227678229794068,0.30136934469815924,0.011383685792162167,0.013220459097970547,-0.0018367733058083802,183,0.011383685792162167,0.008851220831274986,0.01238600712792813,0.0004478834113200757,mastered,184,0.00511967045301014,0.004142235033214092,0.006863257313382377,0.0004964464996962836,mastered,169,0.1702237914955862,0.02504996582865715,-0.003972661799566041,0.0002604903217645908,learning,177,1.0237318642514766,0.007203760556876659,-0.25049317019815964,0.4507643421021941,blocked_noisy,187,0.0018515539733888265,0.008833000436425209,7.16073176424165e-05,0.0004886364645555214,mastered,True,False,mastered
901,2,Random,0,0.40199603895527347,1.2457654632484274,0.013220459097970547,0.006504211508935463,0.006716247589035084,184,0.013220459097970547,0.006600552704185247,0.019220218440287866,0.00041389137875097394,mastered,184,0.004829141533105784,0.005815928801894188,0.007722361645689704,0.0004964464996962836,mastered,169,0.17945864566691605,0.019110826775431633,-0.010044957325704512,0.0002604903217645908,learning,177,1.00593029820192,0.006882152054458857,-0.17557644543055317,0.4507643421021941,blocked_noisy,187,0.0014851235705070772,0.006499290931969881,0.0001789972721450235,0.0004886364645555214,mastered,True,False,mastered
902,2,Random,4,-0.32993892600726005,0.26988168746283864,0.0031056076087675227,0.003485811077922118,-0.00038020346915459535,185,0.006504211508935463,0.0030890842899680138,0.005420574995426687,0.00041389137875097394,mastered,184,0.006653461078539856,0.008515915833413601,0.004959528443133538,0.0004964464996962836,mastered,169,0.1884425904737457,0.028430046513676643,-0.011476807738092398,0.0002604903217645908,learning,177,0.9825518424012629,0.0069422293454408646,0.14568548519227842,0.4507643421021941,blocked_noisy,187,0.0031056076087675227,0.0032394675072282553,-0.00023783295039955321,0.0004886364645555214,mastered,True,False,mastered
903,2,Random,2,-0.9137531856901975,-0.6914884610075863,0.18705549071468863,0.18691547442818632,0.00014001628650231468,185,0.003774188895208242,0.004844021052122116,0.002173042857592413,0.00041389137875097394,mastered,184,0.010629724590872018,0.008075562305748463,-0.0010710045962204033,0.0004964464996962836,mastered,169,0.18705549071468863,0.02470170520246029,-0.01570285309705466,0.0002604903217645908,learning,177,0.711472936859376,0.007208562456071377,0.3546643988389626,0.4507643421021941,blocked_noisy,188,0.003485811077922118,0.0013877850724384189,0.00040554386544964247,0.0004886364645555214,mastered,False,False,learning
904,2,Random,4,0.872339315735329,0.5938120532020662,0.0016998716772227446,0.0037210577840809467,-0.0020211861068582023,185,0.010422266747874142,0.006006381008774042,0.0009614190442880245,0.00041389137875097394,mastered,184,0.007439280629339334,0.003439332591369748,-0.002319610176329194,0.0004964464996962836,mastered,170,0.18691547442818632,0.026422107592225075,-0.01669168293260012,0.00024413002576389778,learning,177,0.8284481973662915,0.007428262382745743,0.19528366688518506,0.4507643421021941,blocked_noisy,188,0.0016998716772227446,0.0012717311037704349,0.00015168229616608188,0.0004886364645555214,mastered,True,False,mastered
905,2,Random,1,-0.1201392477617167,0.22725422893806813,0.004696913676262097,0.00936738980050312,-0.0046704761242410235,185,0.008285911698684882,0.005018481984734535,0.0049345473992856645,0.00041389137875097394,mastered,184,0.004696913676262097,0.0029228299390524626,0.00013222785684368667,0.0004964464996962836,mastered,170,0.17705024727124477,0.026295131072402,0.0024083983956712796,0.00024413002576389778,learning,177,1.199321602852263,0.007095685228705406,-0.19339130465034304,0.4507643421021941,blocked_noisy,189,0.0037210577840809467,0.0010735155083239079,-0.0022359342135738697,0.0004886364645555214,mastered,True,False,mastered
906,2,Random,3,-0.666277111643335,-0.29364243595344985,0.9984140147716718,1.0251489678145422,-0.026734953042870435,185,0.004097277594124834,0.010104691609740257,0.002406933914810629,0.00041389137875097394,mastered,185,0.00936738980050312,0.00468533206731081,-0.0027139287219632643,0.0004964464996962836,mastered,170,0.16432473614504953,0.028159959241747856,0.024117854328696176,0.00024413002576389778,learning,177,0.9984140147716718,0.006827807519584894,-0.015862172370408878,0.4507643421021941,blocked_noisy,189,0.01594692552292759,0.0019868509843945503,-0.012841317914160068,0.0004886364645555214,mastered,False,True,blocked_noisy
907,2,Random,3,-0.666277111643335,0.34769322021683935,1.0251489678145422,0.8892233049934234,0.13592566282111884,185,0.004548103001578252,0.006962528917938471,-0.0007739141063700097,0.00041389137875097394,mastered,185,0.016875683491349013,0.0028715103399008512,-0.006245958900476994,0.0004964464996962836,mastered,170,0.16635911309433202,0.032204993069171906,0.020696377620356615,0.00024413002576389778,learning,178,1.0251489678145422,0.006619708612561226,-0.3136760309551663,0.4507643421021941,blocked_noisy,189,0.022131456746065183,0.0017101713456213474,-0.018645645668143064,0.0004886364645555214,mastered,False,True,blocked_noisy
908,2,Random,1,0.6328278287507165,0.34990644278881894,0.017209897142521767,0.027344026085197023,-0.010134128942675256,185,0.0033581905851147275,0.0020673745311796665,0.007064076162759414,0.00041389137875097394,mastered,185,0.017209897142521767,0.005255633499473333,-0.009770616513182433,0.0004964464996962836,mastered,170,0.1703793238770167,0.03056461177766323,0.01653615055116961,0.00024413002576389778,learning,179,0.8892233049934234,0.005983440671116114,-0.0607751076271319,0.4356366687920485,blocked_noisy,189,0.008915072045309579,0.0066110133193433285,-0.007215200368086834,0.0004886364645555214,mastered,True,False,mastered
909,2,Random,3,-0.666277111643335,-0.1083725612983716,0.9245529298273418,0.8820284462179069,0.04252448360943495,185,0.013342572889185708,0.004250169266015291,-0.005056661190500826,0.00041389137875097394,mastered,186,0.027344026085197023,0.009565220214426517,-0.022647112408934925,0.0004964464996962836,mastered,170,0.1806344067793868,0.01947258599102497,-0.003584159508142032,0.00024413002576389778,learning,179,0.9245529298273418,0.004774925298988819,0.27476867302492125,0.4356366687920485,blocked_noisy,189,0.008020607632660754,0.009218893945217133,-0.004299549848579808,0.0004886364645555214,mastered,False,True,blocked_noisy
910,2,Random,3,-0.666277111643335,0.31711223847447434,0.8820284462179069,0.9847148853713057,-0.10268643915339881,185,0.01650458897167665,0.007121784146875143,-0.012407311377551815,0.00041389137875097394,mastered,186,0.026940796321855198,0.010761168785393238,-0.01757340652135208,0.0004964464996962836,mastered,170,0.16326024104449988,0.015465633012354374,0.0010644951005496506,0.00024413002576389778,learning,180,0.8820284462179069,0.0044562858529388905,0.11638556855376492,0.4343235366359111,blocked_noisy,189,0.01012727471476953,0.009828106500208378,0.0058196508081580604,0.0004886364645555214,mastered,False,True,blocked_noisy
911,2,Random,4,-0.8100918785588849,0.8222729615084475,0.006136057393918973,0.008555451482057747,-0.0024193940881387732,185,0.01343025205996083,0.006952906958758831,-0.008882149058382579,0.00041389137875097394,mastered,186,0.01432480021724438,0.009531539864838123,0.0025508832741046317,0.0004964464996962836,mastered,170,0.17573184217682486,0.01513725146651268,-0.009372729082492842,0.00024413002576389778,learning,181,0.9847148853713057,0.0048732273280620575,0.04043408244323654,0.4344502025842096,blocked_noisy,189,0.006136057393918973,0.0071437908336520195,0.01599539935214621,0.0004886364645555214,mastered,True,False,mastered
912,2,Random,3,-0.24816503056002714,0.05472100252197866,0.8201921765200653,1.0992195816120416,-0.2790274050919763,185,0.021211676846738428,0.007103012874722481,-0.0178534862616237,0.00041389137875097394,mastered,186,0.012189363415334952,0.008192631416022778,0.005020533727186815,0.0004964464996962836,mastered,170,0.20087336673169928,0.015436394140124321,-0.030494042854682574,0.00024413002576389778,learning,181,0.8201921765200653,0.005327656399458647,0.06903112847335813,0.4344502025842096,blocked_noisy,190,0.008555451482057747,0.005451709032058716,0.00035962056325183206,0.0004886364645555214,mastered,False,True,blocked_noisy
913,2,Random,0,-0.5761590663154559,-0.6849232338559024,0.02392621191724316,0.01755570121659532,0.006370510700647838,185,0.02392621191724316,0.005194306373596191,-0.010583639028057451,0.00041389137875097394,mastered,186,0.0140641314228424,0.009175661019980907,0.013279894662354623,0.0004964464996962836,mastered,170,0.22175960010292742,0.016345946118235588,-0.041125193323540615,0.00024413002576389778,learning,182,1.0992195816120416,0.005432602018117905,-0.17466665178469976,0.4344502025842096,blocked_noisy,190,0.010629143537031533,0.0071730585768818855,-0.0026085359043707783,0.0004886364645555214,mastered,True,False,mastered
914,2,Random,0,0.25966527581718823,0.9986317042045062,0.01755570121659532,0.009634046263167044,0.007921654953428277,186,0.01755570121659532,0.00146278808824718,-0.001051112244918672,0.00041389137875097394,mastered,186,0.009125379015217233,0.010139282792806625,0.017815417306637965,0.0004964464996962836,mastered,170,0.2186126894427034,0.014016331173479557,-0.055352448398203524,0.00024413002576389778,learning,182,0.9949326245523247,0.005081910640001297,-0.11290417833441779,0.4344502025842096,blocked_noisy,190,0.007037424852742222,0.007196701597422361,0.0030898498620273085,0.0004886364645555214,mastered,True,False,mastered
915,2,Random,3,0.8396115042382195,-0.8078916939143398,1.142164452082483,1.0625400277632489,0.07962442431923411,187,0.009634046263167044,0.0031766153406351805,0.003796205796793786,0.00041389137875097394,mastered,186,0.016377766656870216,0.007507257629185915,-0.0020529664396258356,0.0004964464996962836,mastered,170,0.2189777482518604,0.013110434636473656,-0.043245906075035534,0.00024413002576389778,learning,182,1.142164452082483,0.004300903994590044,-0.15744956671117727,0.4344502025842096,blocked_noisy,190,0.017013132581349427,0.004442435689270496,-0.010877075187430453,0.0004886364645555214,mastered,False,True,blocked_noisy
916,2,Random,1,-0.8639380318164345,1.2475687831735163,0.03739428407207505,0.052476604529271914,-0.015082320457196867,187,0.014301336755462166,0.012863499112427235,0.006910340091276262,0.00041389137875097394,mastered,186,0.03739428407207505,0.004506757482886314,-0.025204920656740095,0.0004964464996962836,mastered,170,0.21027880258269083,0.015719952061772346,-0.009405435850991545,0.00024413002576389778,learning,183,1.0625400277632489,0.003887015860527754,-0.2423478512431836,0.4344502025842096,blocked_noisy,190,0.033145678561821906,0.0012805648148059845,-0.02459022707976416,0.0004886364645555214,mastered,True,False,mastered
917,2,Random,1,-0.7480071896405991,0.9805276158640994,0.052476604529271914,0.03114653724298642,0.021330067286285493,187,0.00896419042802138,0.024221913889050484,0.014962021489221778,0.00041389137875097394,mastered,187,0.052476604529271914,0.0073603130877017975,-0.038412473106429514,0.0004964464996962836,mastered,170,0.20540817207254172,0.020825181156396866,0.016351428030385695,0.00024413002576389778,learning,183,1.0740853011054947,0.003802430583164096,0.02513428050654687,0.4344502025842096,blocked_noisy,190,0.03942181812258692,0.0022146939300000668,-0.028792674585555386,0.0004886364645555214,mastered,True,False,mastered
918,2,Random,3,0.01851716439874962,1.1423377417197853,1.0040589823078694,1.1067742755499852,-0.10271529324211581,187,0.006069236264553134,0.0037180965300649405,0.011486464952042186,0.00041389137875097394,mastered,188,0.03114653724298642,0.004796897992491722,-0.022021158227769188,0.0004964464996962836,mastered,170,0.21053725410533194,0.02407677471637726,0.008075435337371456,0.00024413002576389778,learning,183,1.0040589823078694,0.00376696465536952,-0.009126357755544712,0.4344502025842096,blocked_noisy,190,0.028769789495595846,0.002093408489599824,-0.021732364642853625,0.0004886364645555214,mastered,False,True,blocked_noisy
919,2,Random,0,0.6205361886355387,1.7548453839780551,0.004314888800343311,0.013791737989760277,-0.009476849189416967,187,0.004314888800343311,0.01683260127902031,0.005319157462823733,0.00041389137875097394,mastered,188,0.03179440384396192,0.006002760957926512,-0.015416637187091704,0.0004964464996962836,mastered,170,0.21264734318318884,0.030370483174920082,0.006330405068671552,0.00024413002576389778,learning,184,1.1067742755499852,0.0038609779439866543,0.035390176532497764,0.4344502025842096,blocked_noisy,190,0.018042770784589563,0.006416356191039085,-0.001029638203240136,0.0004886364645555214,mastered,True,False,mastered
920,2,Random,2,-0.9137531856901975,-0.6956785836048617,0.18652796646601563,0.20582327733947958,-0.01929531087346395,188,0.013791737989760277,0.03065112791955471,0.000509598765701889,0.00041389137875097394,mastered,188,0.008531092631047836,0.005689514800906181,0.02886319144102721,0.0004964464996962836,mastered,170,0.18652796646601563,0.0191844142973423,0.023750836116675195,0.00024413002576389778,learning,184,0.9650098515651057,0.003933239262551069,0.09753017619814319,0.4344502025842096,blocked_noisy,190,0.0036208546544257616,0.003680352820083499,0.029524823907396143,0.0004886364645555214,mastered,False,False,learning
921,2,Random,4,-0.8100918785588849,0.8224343990926152,0.012911496492717868,0.01057139765663668,0.0023400988360811874,188,0.0349109765534043,0.04153844341635704,-0.02594678612538292,0.00041389137875097394,mastered,188,0.004796122218638142,0.0070801591500639915,0.04768048231063377,0.0004964464996962836,mastered,171,0.20582327733947958,0.02957013063132763,-0.00041510526693785965,0.00024261788668164964,learning,184,0.8112043813801031,0.004161862190812826,0.2628809197253916,0.4344502025842096,blocked_noisy,190,0.012911496492717868,0.00606674887239933,0.02651032162986905,0.0004886364645555214,mastered,True,False,mastered
922,2,Random,0,0.6265058885166535,1.7511971644327387,0.005561649161688832,0.02145045132048123,-0.0158888021587924,188,0.005561649161688832,0.004832201171666384,0.0005075871028643025,0.00041389137875097394,mastered,188,0.005664778193336341,0.011309470981359482,0.02548175904965008,0.0004964464996962836,mastered,171,0.22494552188675168,0.05497228726744652,-0.014408267781419737,0.00024261788668164964,learning,184,1.2198370103252,0.004238695837557316,-0.2157780280173307,0.4344502025842096,blocked_noisy,191,0.01057139765663668,0.012244870886206627,0.018198391838959167,0.00044791730213617756,mastered,True,False,mastered
923,2,Random,2,-0.2935637760992067,-0.41421463190236857,0.22244636060485068,0.22339554962711974,-0.0009491890222690647,189,0.02145045132048123,0.018574507907032967,-0.01713556252013792,0.00041389137875097394,mastered,188,0.004526708995747014,0.00946309044957161,0.027267694848214907,0.0004964464996962836,mastered,171,0.22244636060485068,0.057191573083400726,-0.009799017421661838,0.00024261788668164964,learning,184,1.2598975704222704,0.003956083208322525,-0.15312329487228515,0.4344502025842096,blocked_noisy,191,0.008138329154111551,0.0027955141849815845,0.009904441630478012,0.00044791730213617756,mastered,False,False,learning
924,2,Random,3,0.43873842304195554,0.010365771609313217,0.9702049928868126,1.044183130678256,-0.07397813779144347,189,0.01771552952228534,0.020724093541502953,-0.003923791532525063,0.00041389137875097394,mastered,188,0.0045385757376756285,0.008972061797976494,0.003992516893372208,0.0004964464996962836,mastered,172,0.22339554962711974,0.050784122198820114,-0.03686758316110411,0.00024261788668164964,learning,184,0.9702049928868126,0.004078120458871126,-0.005195141321706953,0.4344502025842096,blocked_noisy,191,0.005655156699214054,0.004125288221985102,-0.002034302044788292,0.00044791730213617756,mastered,False,True,blocked_noisy
