step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
906,2,UncertaintyOnly,2,-0.9854951071409239,-0.1450892652690627,0.29144397240872755,0.3124097618811196,-0.020965789472392027,173,0.007129905643588043,0.009721758775413036,0.01650009341038174,0.00023058647085309072,mastered,115,0.00234277353919957,0.010656572878360748,0.004720814021687035,0.0007616955420015647,mastered,389,0.29144397240872755,0.05505654215812683,-0.03848071790812718,0.0003713604360187455,learning,159,1.0072197186341623,0.019054461270570755,-0.09189695117884356,0.36342341379310705,blocked_noisy,70,0.013423796120444014,0.009283117949962616,-0.009794079678894337,0.00038528672144701425,mastered,False,False,learning
907,2,UncertaintyOnly,2,-0.6172653889363788,0.4593863017835386,0.3124097618811196,0.3248076866956101,-0.012397924814490535,173,0.019907296682139208,0.014853514730930328,-0.012434449865246031,0.00023058647085309072,mastered,115,0.008426639300702093,0.007673152256757021,-0.007258534242072092,0.0007616955420015647,mastered,390,0.3124097618811196,0.06210169941186905,-0.03325337662840255,0.0003713604360187455,learning,159,0.9910833597555491,0.014443185180425644,-0.2186571567061919,0.36342341379310705,blocked_noisy,70,0.024491260316184996,0.006792272441089153,-0.014762081612802957,0.00038528672144701425,mastered,False,False,learning
908,2,UncertaintyOnly,2,0.0959161061551832,0.7250833872057708,0.3248076866956101,0.3110290362044746,0.013778650491135525,173,0.028409580278119854,0.018766649067401886,-0.007002544533641193,0.00023058647085309072,mastered,115,0.010483796369306821,0.006236568093299866,-0.005741459525224056,0.0007616955420015647,mastered,391,0.3248076866956101,0.062056198716163635,-0.033932034757659046,0.0003713604360187455,learning,159,0.9737105413943972,0.014123992063105106,-0.14636411157833507,0.36342341379310705,blocked_noisy,70,0.029404021513723143,0.008541266433894634,-0.015428410202531167,0.00038528672144701425,mastered,False,False,learning
909,2,UncertaintyOnly,2,0.47773483176194054,-0.9813145438088026,0.3110290362044746,0.3005821557432662,0.010446880461208397,173,0.008909760988949912,0.007067164871841669,0.014186256403066476,0.00023058647085309072,mastered,115,0.0050448602337055,0.007742979098111391,-0.0005682255744929336,0.0007616955420015647,mastered,392,0.3110290362044746,0.04022904485464096,-0.030201915443411886,0.0003713604360187455,learning,159,0.8978685681915565,0.01395158376544714,0.27456675972877764,0.36342341379310705,blocked_noisy,70,0.00872395145507512,0.006702460814267397,0.00572970147607392,0.00038528672144701425,mastered,False,False,learning
910,2,UncertaintyOnly,2,0.07395384750272616,0.6514325527239945,0.3005821557432662,0.31513174160432994,-0.014549585861063752,173,0.02664134436936459,0.003727070987224579,-0.019511438725776546,0.00023058647085309072,mastered,115,0.03194372340822114,0.0094692911952734,-0.029600949869021568,0.0007616955420015647,mastered,393,0.3005821557432662,0.023762648925185204,-0.009138183334538641,0.0003713604360187455,learning,159,0.8402276007864111,0.02197197452187538,0.16699211784775114,0.36342341379310705,blocked_noisy,70,0.007484146257656411,0.0033451246563345194,0.0059396498627876035,0.00038528672144701425,mastered,False,False,learning
911,2,UncertaintyOnly,2,-0.21270120252884062,-0.8951665586282791,0.31513174160432994,0.3310094258966975,-0.015877684292367578,173,0.052837514408446855,0.009034422226250172,-0.03293021772630765,0.00023058647085309072,mastered,115,0.05055139986785862,0.007934683002531528,-0.04212476056715653,0.0007616955420015647,mastered,394,0.31513174160432994,0.018365930765867233,-0.002721979723210366,0.0003713604360187455,learning,159,0.9866391645464428,0.01795068196952343,0.0044441952091062165,0.36342341379310705,blocked_noisy,70,0.015326016587965811,0.004119510762393475,0.009165243728219185,0.00038528672144701425,mastered,False,False,learning
912,2,UncertaintyOnly,2,-0.5574774510922149,0.8584687436126376,0.3310094258966975,0.3221822559813263,0.008827169915371191,173,0.008727471354551495,0.015918852761387825,0.019682108923568357,0.00023058647085309072,mastered,115,0.025349538166838735,0.009767286479473114,-0.014865741797531914,0.0007616955420015647,mastered,395,0.3310094258966975,0.019727442413568497,-0.006201739201087408,0.0003713604360187455,learning,159,0.8134427453021066,0.00879353005439043,0.16026779609229058,0.36342341379310705,blocked_noisy,70,0.0031258928019830393,0.007697267923504114,0.026278128711740102,0.00038528672144701425,mastered,False,False,learning
913,2,UncertaintyOnly,2,-0.09106848620107133,-0.7893375969355552,0.3221822559813263,0.3291475712025116,-0.006965315221185264,173,0.027660254872583483,0.009936024434864521,-0.01875049388363357,0.00023058647085309072,mastered,115,0.02023191959987525,0.014401047490537167,-0.01518705936616975,0.0007616955420015647,mastered,396,0.3221822559813263,0.02369224838912487,-0.011153219776851742,0.0003713604360187455,learning,159,1.0432550450565983,0.011089719831943512,-0.1453864768650418,0.36342341379310705,blocked_noisy,70,0.004865291660520272,0.012940466403961182,0.0038586597945548485,0.00038528672144701425,mastered,False,False,learning
914,2,UncertaintyOnly,2,-0.09106848620107133,-0.7774313431404348,0.3291475712025116,0.3375936708600632,-0.008446099657551609,173,0.08358724067284283,0.026384925469756126,-0.05694589630347824,0.00023058647085309072,mastered,115,0.026407247975086427,0.023834876716136932,0.005536475433134711,0.0007616955420015647,mastered,397,0.3291475712025116,0.02950345352292061,-0.028565415459245402,0.0003713604360187455,learning,159,0.9745538300729109,0.02314755879342556,-0.13432622928649973,0.36342341379310705,blocked_noisy,70,0.009917089912588923,0.02302607148885727,-0.0024329436549325126,0.00038528672144701425,mastered,False,False,learning
915,2,UncertaintyOnly,0,0.5324097908312266,1.5405828308450231,0.11731938248190067,0.10624445336521937,0.0110749291166813,173,0.11731938248190067,0.0318916030228138,-0.06448186807345382,0.00023058647085309072,mastered,115,0.024051731617836154,0.02230820618569851,0.02649966825002247,0.0007616955420015647,mastered,398,0.3375936708600632,0.028106553480029106,-0.02246192925573326,0.00036086291363873643,learning,159,1.1284704375380807,0.02191191352903843,-0.1418312729916379,0.36342341379310705,blocked_noisy,70,0.007850020335973696,0.01779237762093544,0.007475996251992115,0.00038528672144701425,mastered,True,False,mastered
916,2,UncertaintyOnly,0,-0.3060219692448196,-0.07004548767990768,0.10624445336521937,0.04156082270694892,0.06468363065827046,174,0.10624445336521937,0.029217330738902092,-0.09751698201066787,0.00023058647085309072,mastered,115,0.019171630713850394,0.016437392681837082,0.006177907452988341,0.0007616955420015647,mastered,398,0.3334119742688417,0.02629993110895157,-0.0024025483721442087,0.00036086291363873643,learning,159,1.122376141110473,0.015474339947104454,-0.3089333958083663,0.36342341379310705,blocked_noisy,70,0.005308081171045963,0.007716768886893988,-0.0021821883690629237,0.00038528672144701425,mastered,True,False,mastered
917,2,UncertaintyOnly,2,0.5320117018234396,-0.9582210758707483,0.30888674200757615,0.2929211433517347,0.015965598655841462,175,0.04156082270694892,0.008377465419471264,-0.013900567834365437,0.00023058647085309072,mastered,115,0.010632745336043048,0.016128236427903175,0.009599174263832203,0.0007616955420015647,mastered,398,0.30888674200757615,0.02358933724462986,0.013295513973750173,0.00036086291363873643,learning,159,1.1013048744511695,0.01582704298198223,-0.05804982939457126,0.36342341379310705,blocked_noisy,70,0.003532188627246613,0.0030109863728284836,0.001333103033273659,0.00038528672144701425,mastered,False,False,learning
918,2,UncertaintyOnly,2,0.819031618599628,1.0251996402857226,0.2929211433517347,0.28638562568748493,0.006535517664249757,175,0.009676779588807187,0.011038643307983875,0.07391046108403565,0.00023058647085309072,mastered,115,0.007912781785187801,0.026648197323083878,0.018494466189898626,0.0007616955420015647,mastered,399,0.2929211433517347,0.02713836170732975,0.0362264278507769,0.00036086291363873643,learning,159,1.0584932177020285,0.024604950100183487,-0.08393938762911768,0.36342341379310705,blocked_noisy,70,0.003005647623391911,0.006614047102630138,0.006911442289197012,0.00038528672144701425,mastered,False,False,learning
919,2,UncertaintyOnly,3,0.326943227833953,0.45910022356592484,1.0978078005581704,0.890562370459363,0.20724543009880736,175,0.0034995819728368366,0.01716185361146927,0.11381980050906383,0.00023058647085309072,mastered,115,0.00836556103894723,0.03487865999341011,0.015686170578888922,0.0007616955420015647,mastered,400,0.28638562568748493,0.028087113052606583,0.051208045172578265,0.00036086291363873643,learning,159,1.0978078005581704,0.040784336626529694,0.03066263697991034,0.36342341379310705,blocked_noisy,70,0.0030868041402129015,0.009525012224912643,0.0047632161957607945,0.00038528672144701425,mastered,False,True,blocked_noisy
920,2,UncertaintyOnly,3,-0.5852449410157676,1.019186015938466,0.890562370459363,0.8110333552804744,0.07952901517888866,175,0.00513879421494153,0.016373304650187492,0.10110565915027785,0.00023058647085309072,mastered,115,0.0100723415020248,0.040948618203401566,0.009099289211825594,0.0007616955420015647,mastered,400,0.28367207017925583,0.02763841114938259,0.049739904089585896,0.00036086291363873643,learning,160,0.890562370459363,0.05686259642243385,0.23181377065110986,0.36342341379310705,blocked_noisy,70,0.002904087194184912,0.011283219791948795,0.002403993976861051,0.00038528672144701425,mastered,False,True,blocked_noisy
921,2,UncertaintyOnly,3,0.8412340485557446,0.41141735112434263,0.8110333552804744,1.2308554483696974,-0.419822093089223,175,0.009618470071408378,0.015084360726177692,0.031942352635540544,0.00023058647085309072,mastered,115,0.012871341565382303,0.0392380990087986,-0.002238596229339255,0.0007616955420015647,mastered,400,0.2843300227528559,0.02376866526901722,0.02455671925472025,0.00036086291363873643,learning,161,0.8110333552804744,0.06822610646486282,0.29027151917069516,0.36342341379310705,blocked_noisy,70,0.0029960040554259646,0.012772180140018463,0.0005361845718206484,0.00038528672144701425,mastered,False,True,blocked_noisy
922,2,UncertaintyOnly,3,-0.6016424120748429,-0.06048708668560526,1.2308554483696974,1.26143866245856,-0.030583214088862665,175,0.017379086863313388,0.013739258982241154,-0.007702307274506201,0.00023058647085309072,mastered,115,0.010639944308438433,0.0048422073014080524,-0.002727162523250632,0.0007616955420015647,mastered,400,0.2869305402739256,0.023876911029219627,0.005990603077809076,0.00036086291363873643,learning,162,1.2308554483696974,0.043758198618888855,-0.17236223066766887,0.36342341379310705,blocked_noisy,70,0.00473107727238681,0.0049635376781225204,-0.0017254296489948992,0.00038528672144701425,mastered,False,True,blocked_noisy
923,2,UncertaintyOnly,3,-0.27351877105950795,-1.6036767093517126,1.26143866245856,0.95739885897113,0.3040398034874301,175,0.004398061661486796,0.016167527064681053,-0.0008984796886499593,0.00023058647085309072,mastered,115,0.004773846785953173,0.0071939993649721146,0.0035917142529940565,0.0007616955420015647,mastered,400,0.28328232237040263,0.027947774156928062,0.0031033033170823066,0.00036086291363873643,learning,163,1.26143866245856,0.05621148645877838,-0.16363086190038967,0.36342341379310705,blocked_noisy,70,0.005565037363983962,0.014932836405932903,-0.0024782332237710605,0.00038528672144701425,mastered,False,True,blocked_noisy
924,2,UncertaintyOnly,3,-0.030148643369870776,0.010365771609313217,0.95739885897113,1.0468578158093242,-0.08945895683819427,175,0.007193711346652338,0.023531418293714523,-0.002054917131710808,0.00023058647085309072,mastered,115,0.011623336753941109,0.018429186195135117,-0.0015509952519163085,0.0007616955420015647,mastered,400,0.2822776197991188,0.032527852803468704,0.0013944503801370245,0.00036086291363873643,learning,164,0.95739885897113,0.0649561658501625,-0.06683648851176693,0.36342341379310705,blocked_noisy,70,0.00763214174908508,0.02969786711037159,-0.004728054554900168,0.00038528672144701425,mastered,False,True,blocked_noisy
925,2,UncertaintyOnly,3,-0.5281540599386123,-0.15375693473769245,1.0468578158093242,0.825025182851627,0.22183263295769728,175,0.00810660075042293,0.013781888410449028,0.0015118693209854473,0.00023058647085309072,mastered,115,0.00987273481572065,0.016048375517129898,0.002998606749661653,0.0007616955420015647,mastered,400,0.2797216523179897,0.03238881006836891,0.004608370434866227,0.00036086291363873643,learning,165,1.0468578158093242,0.06208208575844765,-0.23582446052884987,0.36342341379310705,blocked_noisy,70,0.0077273712922520535,0.014410660602152348,-0.0047313672368260885,0.00038528672144701425,mastered,False,True,blocked_noisy
926,2,UncertaintyOnly,3,-0.01387549518121367,-0.9142789359306991,0.825025182851627,0.8946027373707162,-0.0695775545190892,175,0.009872217046896444,0.011331348679959774,0.007506869816416944,0.00023058647085309072,mastered,115,0.002249669766254738,0.00789934303611517,0.008390274542183695,0.0007616955420015647,mastered,400,0.2783085860770263,0.029794545844197273,0.008621954196899317,0.00036086291363873643,learning,166,0.825025182851627,0.0518624410033226,0.40583026551807044,0.36342341379310705,blocked_noisy,70,0.00675500014793976,0.00594449695199728,-0.0020239228755529496,0.00038528672144701425,mastered,False,True,blocked_noisy
927,2,UncertaintyOnly,3,0.43092352856965466,-0.8271210892224049,0.8946027373707162,1.1477806741853807,-0.2531779368146645,175,0.012308163318793806,0.015869172289967537,-0.00791010165730701,0.00023058647085309072,mastered,115,0.003327839436438739,0.004864915739744902,0.0014460073495144343,0.0007616955420015647,mastered,400,0.28254538607085433,0.02874256856739521,0.0007369362995482964,0.00036086291363873643,learning,167,0.8946027373707162,0.03144645318388939,0.3668359250878439,0.36342341379310705,blocked_noisy,70,0.004789447864403852,0.006780330091714859,0.0007755894995801101,0.00038528672144701425,mastered,False,True,blocked_noisy
928,2,UncertaintyOnly,2,-0.3165144590096145,-0.16495935771711945,0.27708938672820815,0.27032960406695516,0.006759782661252989,175,0.011791862641891195,0.04004095494747162,-0.004598151295238857,0.00023058647085309072,mastered,115,0.012784771396271735,0.008035179227590561,-0.0011614346423306256,0.0007616955420015647,mastered,400,0.27708938672820815,0.040645238012075424,0.005188233070910653,0.00036086291363873643,learning,168,1.1477806741853807,0.0132061205804348,-0.19038181521425068,0.36342341379310705,blocked_noisy,70,0.002549260184283304,0.011476662009954453,0.005082881564801776,0.00038528672144701425,mastered,False,False,learning
929,2,UncertaintyOnly,2,-0.05851810475429664,-0.5304684427161679,0.27032960406695516,0.2721170561997392,-0.0017874521327840287,175,0.007926723604686077,0.030213678255677223,0.0001798771457368533,0.00023058647085309072,mastered,115,0.02595128102708566,0.006215936038643122,-0.016078546211365008,0.0007616955420015647,mastered,401,0.27032960406695516,0.04451002925634384,0.009392048251034513,0.00036086291363873643,learning,168,1.3588063874986818,0.00874172430485487,-0.3119485716893575,0.36342341379310705,blocked_noisy,70,0.0035092749767277206,0.011755296029150486,0.004218096315524333,0.00038528672144701425,mastered,False,False,learning
930,2,UncertaintyOnly,2,0.4187557122952519,-0.7369752674799608,0.2721170561997392,0.2720082987894436,0.00010875741029559016,175,0.008196018889367196,0.008986737579107285,0.0016761981575292486,0.00023058647085309072,mastered,115,0.026531884662647734,0.0014263797784224153,-0.024282214896392994,0.0007616955420015647,mastered,402,0.2721170561997392,0.03723761439323425,0.006191529877287105,0.00036086291363873643,learning,168,1.0863562766062789,0.012543904595077038,-0.2613310937546519,0.36342341379310705,blocked_noisy,70,0.003941107087712236,0.007307095918804407,0.002813893060227524,0.00038528672144701425,mastered,False,False,learning
