step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
908,6,UncertaintyOnly,3,-0.6087194036666017,-0.8885315371439958,1.012962300255348,1.1732256311013742,-0.16026333084602618,142,0.04686251038685546,0.029271261766552925,-0.030809760677842555,0.00019343353323504273,mastered,68,0.014443620413546205,0.009080806747078896,-0.009359386426792751,0.0002372018610093491,mastered,525,0.19061192308405384,0.05034317076206207,0.0005472597600815199,0.0004808618518055627,learning,125,1.012962300255348,0.07353775948286057,0.040003885808277184,0.3478324189448295,blocked_noisy,48,0.008901182800133585,0.010823169723153114,-0.005154684510323223,0.0004684002269041319,mastered,False,True,blocked_noisy
909,6,UncertaintyOnly,3,0.9632515540600988,-0.8610299191228941,1.1732256311013742,1.0211303130180696,0.15209531808330468,142,0.013295137275018933,0.028198473155498505,0.009019900165947742,0.00019343353323504273,mastered,68,0.005931189777749312,0.00793192908167839,-0.0008207299679072431,0.0002372018610093491,mastered,525,0.19940301943897823,0.045150257647037506,0.0046539128569825505,0.0004808618518055627,learning,126,1.1732256311013742,0.06086883693933487,-0.32141284532047354,0.3478324189448295,blocked_noisy,48,0.0024192595440575117,0.00891081802546978,0.0023971679865676604,0.0004684002269041319,mastered,False,True,blocked_noisy
910,6,UncertaintyOnly,3,0.7622790169662765,0.18270542989949984,1.0211303130180696,1.1306252377195258,-0.10949492470145628,142,0.039534489607740614,0.022316906601190567,-0.017996573900318075,0.00019343353323504273,mastered,68,0.010662686097898904,0.0066677602007985115,-0.004682876469503876,0.0002372018610093491,mastered,525,0.2533506693474268,0.0599202886223793,-0.0655647663108474,0.0004808618518055627,learning,127,1.0211303130180696,0.0780080109834671,0.07154059721354522,0.3478324189448295,blocked_noisy,48,0.006976341608003064,0.005894653964787722,-0.00461346555936051,0.0004684002269041319,mastered,False,True,blocked_noisy
911,6,UncertaintyOnly,3,0.5493320039510674,1.1722790419494626,1.1306252377195258,1.1693104606836102,-0.03868522296408439,142,0.02481087251779858,0.01850009337067604,0.02782564513737327,0.00019343353323504273,mastered,68,0.006335724990874848,0.009456069208681583,0.007766672855779255,0.0002372018610093491,mastered,525,0.281027443595532,0.0651983991265297,-0.09275912778038276,0.0004808618518055627,learning,128,1.1306252377195258,0.08034567534923553,-0.06964187819846379,0.3478324189448295,blocked_noisy,48,0.0058262362628071105,0.012106269598007202,0.00216897059984703,0.0004684002269041319,mastered,False,True,blocked_noisy
912,6,UncertaintyOnly,3,-0.9862531941130159,0.567966743275575,1.1693104606836102,1.0187691225272835,0.15054133815632675,142,0.019581922720174276,0.021318860352039337,0.027280587666681184,0.00019343353323504273,mastered,68,0.005211136177989093,0.02365230768918991,0.009232484235557111,0.0002372018610093491,mastered,525,0.2544903206506099,0.04423860087990761,-0.06387839756655606,0.0004808618518055627,learning,129,1.1693104606836102,0.06255464255809784,-0.15634816042826216,0.3478324189448295,blocked_noisy,48,0.0020103420085880357,0.024954617023468018,0.006890840791545549,0.0004684002269041319,mastered,False,True,blocked_noisy
913,6,UncertaintyOnly,3,-0.9862531941130159,0.4662475317466478,1.0187691225272835,1.287346134325313,-0.2685770117980295,142,0.026307289893104827,0.01678244210779667,-0.013012152618085894,0.00019343353323504273,mastered,68,0.00997839282922245,0.01966940611600876,-0.004047203051473138,0.0002372018610093491,mastered,525,0.22948496893669643,0.04629133269190788,-0.030081949497718197,0.0004808618518055627,learning,130,1.0187691225272835,0.06584896147251129,0.15445650857409077,0.3478324189448295,blocked_noisy,48,0.002959397512529509,0.024469880387187004,-0.0005401379684719975,0.0004684002269041319,mastered,False,True,blocked_noisy
914,6,UncertaintyOnly,3,-0.9393346021991469,-1.7315630457617628,1.287346134325313,1.2100306774732157,0.07731545685209729,142,0.038211589737313464,0.018454501405358315,0.0013228998704271494,0.00019343353323504273,mastered,68,0.014519427702456643,0.0139190424233675,-0.0038567416045577393,0.0002372018610093491,mastered,525,0.20239512391722672,0.057119954377412796,0.05095554543020006,0.0004808618518055627,learning,131,1.287346134325313,0.06800977140665054,-0.2662158213072434,0.3094717834507948,blocked_noisy,48,0.005908765857423495,0.021242164075374603,0.0010675757505795693,0.0004684002269041319,mastered,False,True,blocked_noisy
915,6,UncertaintyOnly,3,0.15908886980360215,-0.3123209635499144,1.2100306774732157,1.0775759901132114,0.13245468736000432,142,0.03201532523599717,0.021794291213154793,-0.007204452718198591,0.00019343353323504273,mastered,68,0.008535585900556454,0.007829021662473679,-0.0021998609096816057,0.0002372018610093491,mastered,525,0.2008140122575551,0.062132012099027634,0.0802134313379769,0.0004808618518055627,learning,132,1.2100306774732157,0.06295052170753479,-0.07940543975368985,0.3094717834507948,blocked_noisy,48,0.0034488872061856912,0.015877824276685715,0.0023773490566214193,0.0004684002269041319,mastered,False,True,blocked_noisy
916,6,UncertaintyOnly,3,-0.5061249795468028,0.7900194954907912,1.0775759901132114,0.8183181955576285,0.25925779455558284,142,0.019019811111534474,0.028721442446112633,0.0005621116086398023,0.00019343353323504273,mastered,68,0.007283331784474486,0.0031903227791190147,-0.002072195606485393,0.0002372018610093491,mastered,525,0.19555324877943306,0.05746353045105934,0.05893707187117683,0.0004808618518055627,learning,133,1.0775759901132114,0.05843421444296837,0.09173447057039885,0.3094717834507948,blocked_noisy,48,0.0028296962560512523,0.006726501043885946,-0.0008193542474632166,0.0004684002269041319,mastered,False,True,blocked_noisy
917,6,UncertaintyOnly,3,-0.5612826103493842,-0.07473249025504831,0.8183181955576285,1.2356789628278815,-0.41736076727025295,142,0.012483219864482545,0.04375012218952179,0.013824070028622282,0.00019343353323504273,mastered,68,0.012502895852344133,0.006152183283120394,-0.0025245030231216825,0.0002372018610093491,mastered,525,0.1896703087601648,0.05181623995304108,0.039814660176531624,0.0004808618518055627,learning,134,0.8183181955576285,0.05878826230764389,0.20045092696965494,0.3094717834507948,blocked_noisy,48,0.006996760405346028,0.0038564729038625956,-0.004037362892816519,0.0004684002269041319,mastered,False,True,blocked_noisy
918,6,UncertaintyOnly,0,-0.01573622602881808,0.45216475505718157,0.014483466699788748,0.007871461771820725,0.006612004927968023,142,0.014483466699788748,0.07882256805896759,0.023728123037524716,0.00019343353323504273,mastered,68,0.0189851959718104,0.018124056980013847,-0.0044657682693537565,0.0002372018610093491,mastered,525,0.16749187258292328,0.06837176531553268,0.03490325133430344,0.0004808618518055627,learning,135,1.2356789628278815,0.05855511501431465,0.0516671714974315,0.3094717834507948,blocked_noisy,48,0.012645919594462809,0.007837645709514618,-0.006737153737039314,0.0004684002269041319,mastered,True,False,mastered
919,6,UncertaintyOnly,2,-0.9649298006571061,-0.33326618115723566,0.1538027189967085,0.1482937189161817,0.005509000080526794,143,0.007871461771820725,0.04706769809126854,0.024143863464176445,0.00019343353323504273,mastered,68,0.012672365376854143,0.011697505600750446,-0.004136779476297689,0.0002372018610093491,mastered,525,0.1538027189967085,0.08563439548015594,0.047011293260846604,0.0004808618518055627,learning,135,0.8651525463920601,0.06275343149900436,0.3448781310811556,0.3094717834507948,blocked_noisy,48,0.008090415013560665,0.003945027478039265,-0.004641527807374974,0.0004684002269041319,mastered,False,False,learning
920,6,UncertaintyOnly,2,-0.7481847337843011,-0.7183535272814796,0.1482937189161817,0.14793972625850793,0.00035399265767377397,143,0.01052243094415831,0.032126232981681824,0.008497380167376164,0.00019343353323504273,mastered,68,0.004754183470055264,0.005786950699985027,0.0025291483144192217,0.0002372018610093491,mastered,526,0.1482937189161817,0.08379387855529785,0.047259529863251354,0.0004808618518055627,learning,135,1.1688147751883995,0.06871256232261658,-0.09123878507518812,0.3094717834507948,blocked_noisy,48,0.003343712026145766,0.0047241863794624805,-0.0005140157700945138,0.0004684002269041319,mastered,False,False,learning
921,6,UncertaintyOnly,3,0.5876655155322721,-0.11997218461240729,1.2039898389614025,0.9563852307271266,0.247604608234276,143,0.01853427005504517,0.0365830659866333,-0.0060510501905626235,0.00019343353323504273,mastered,68,0.003101396769002448,0.007134378422051668,0.009401499083341685,0.0002372018610093491,mastered,527,0.14793972625850793,0.08422505110502243,0.04173058250165687,0.0004808618518055627,learning,135,1.2039898389614025,0.08449875563383102,-0.385671643403774,0.3094717834507948,blocked_noisy,48,0.0035494865321881214,0.010235506109893322,0.0034472738731579065,0.0004684002269041319,mastered,False,True,blocked_noisy
922,6,UncertaintyOnly,3,-0.7111174774252926,1.690908119465165,0.9563852307271266,0.9320394216148001,0.024345809112326422,143,0.012221093318840092,0.018353896215558052,0.002262373380948656,0.00019343353323504273,mastered,68,0.004798778258955844,0.0033939937129616737,0.014186417712854556,0.0002372018610093491,mastered,527,0.1503752469603185,0.07549002766609192,0.01711662562260477,0.0004808618518055627,learning,136,0.9563852307271266,0.07783812284469604,0.2792937321007549,0.3094717834507948,blocked_noisy,48,0.0035792994749397704,0.004532580729573965,0.009066620119523038,0.0004684002269041319,mastered,False,True,blocked_noisy
923,6,UncertaintyOnly,3,-0.6629272369316681,-0.20926684512618712,0.9320394216148001,0.9409396363928642,-0.00890021477806402,143,0.021351703603400933,0.026224352419376373,-0.013480241831580208,0.00019343353323504273,mastered,68,0.008521242935509588,0.006743003614246845,0.004151122441344555,0.0002372018610093491,mastered,527,0.1577677272733116,0.0634375587105751,-0.003965008276603094,0.0004808618518055627,learning,137,0.9320394216148001,0.06762585043907166,-0.06688687522274006,0.3094717834507948,blocked_noisy,48,0.004800004483276159,0.004699053708463907,0.003290410530284506,0.0004684002269041319,mastered,False,True,blocked_noisy
924,6,UncertaintyOnly,3,-0.7869509340373604,-0.22164676894782348,0.9409396363928642,1.0515034598792083,-0.11056382348634419,143,0.02550241052481956,0.04072936624288559,-0.01497997958066125,0.00019343353323504273,mastered,68,0.00712747740261667,0.011777459643781185,-0.002373293932561406,0.0002372018610093491,mastered,527,0.15908665581496734,0.06454136222600937,-0.010792936898785632,0.0004808618518055627,learning,138,0.9409396363928642,0.07146713882684708,0.22787513879553534,0.3094717834507948,blocked_noisy,48,0.004919714214752181,0.006415350362658501,-0.0015760021886064147,0.0004684002269041319,mastered,False,True,blocked_noisy
925,6,UncertaintyOnly,3,-0.7869509340373604,1.482217752134061,1.0515034598792083,0.9236302633622466,0.12787319651696172,143,0.0368378415511069,0.06063710153102875,-0.01830357149606173,0.00019343353323504273,mastered,68,0.00719391745736389,0.0163689237087965,-0.004092520688361442,0.0002372018610093491,mastered,527,0.17298556353489747,0.06442617624998093,-0.025045837276389538,0.0004808618518055627,learning,139,1.0515034598792083,0.07806150615215302,0.1524863790821942,0.3094717834507948,blocked_noisy,48,0.00638981139946534,0.008389160968363285,-0.0028403248672772183,0.0004684002269041319,mastered,False,True,blocked_noisy
926,6,UncertaintyOnly,2,-0.20354993036572688,-0.982375724907157,0.17774312913825063,0.14674841204175024,0.030994717096500396,143,0.02586901979552557,0.03733910247683525,-0.013647926476685477,0.00019343353323504273,mastered,68,0.0021088628753050524,0.004722831770777702,0.0026899153836507914,0.0002372018610093491,mastered,527,0.17774312913825063,0.07026049494743347,-0.027367882177932124,0.0004808618518055627,learning,140,0.9236302633622466,0.06220652908086777,0.03275496736487993,0.3511034627607553,blocked_noisy,48,0.009158928854177633,0.0061692725867033005,-0.0055796293792378625,0.0004684002269041319,mastered,False,False,learning
927,6,UncertaintyOnly,3,-0.8361751572113891,0.7652857980693596,1.2630428008303376,1.174261592368928,0.08878120846140969,143,0.019896124584584614,0.020516211166977882,0.0014555790188163185,0.00019343353323504273,mastered,68,0.0013905596057706493,0.004752452485263348,0.007130683329738939,0.0002372018610093491,mastered,528,0.14674841204175024,0.07277265191078186,0.011019315231561355,0.0004808618518055627,learning,140,1.2630428008303376,0.07361584901809692,-0.33100337921553746,0.3511034627607553,blocked_noisy,48,0.014548595851498949,0.00914741586893797,-0.00974859136822279,0.0004684002269041319,mastered,False,True,blocked_noisy
928,6,UncertaintyOnly,2,-0.5611750138962615,0.8311691572732122,0.1506476101538641,0.15075102896518144,-0.00010341881131734065,143,0.02004106955540254,0.02135634236037731,0.0054613409694170174,0.00019343353323504273,mastered,68,0.001708439018109929,0.0060147009789943695,0.005419038384506741,0.0002372018610093491,mastered,528,0.1506476101538641,0.09090299904346466,0.008439045661103234,0.0004808618518055627,learning,141,1.174261592368928,0.08972341567277908,-0.23332195597606376,0.3511034627607553,blocked_noisy,48,0.014098915652292307,0.010730845853686333,-0.009179201437540127,0.0004684002269041319,mastered,False,False,learning
929,6,UncertaintyOnly,3,0.01247963614901404,1.5949199851514364,1.0774996533511532,0.8198548315127264,0.25764482183842674,143,0.029270452959002748,0.026969654485583305,0.007567388592104152,0.00019343353323504273,mastered,68,0.0011556742769528742,0.00561921251937747,0.0060382431804110155,0.0002372018610093491,mastered,529,0.15075102896518144,0.08587391674518585,0.022234534569716025,0.0004808618518055627,learning,141,1.0774996533511532,0.0921308770775795,-0.025996193471944817,0.3511034627607553,blocked_noisy,48,0.009344158566359298,0.010982370004057884,-0.0029543471668939583,0.0004684002269041319,mastered,False,True,blocked_noisy
930,6,UncertaintyOnly,3,0.5636530914580675,-0.9206751789155418,0.8198548315127264,1.1400973812030837,-0.32024254969035726,143,0.09203941738835883,0.02460218220949173,-0.06617039759283326,0.00019343353323504273,mastered,68,0.007449894667801076,0.004015510901808739,-0.005341031792496023,0.0002372018610093491,mastered,529,0.17165098238900686,0.052628301084041595,0.006092146749243771,0.0004808618518055627,learning,142,0.8198548315127264,0.0915914848446846,0.1037754318495202,0.3511034627607553,blocked_noisy,48,0.007331334416408505,0.00620282394811511,0.0018275944377691283,0.0004684002269041319,mastered,False,True,blocked_noisy
931,6,UncertaintyOnly,3,-0.5719007247710961,-0.5079952331319574,1.1400973812030837,1.2062059743704012,-0.06610859316731754,143,0.022968864629526284,0.012249311432242393,-0.0030727400449416693,0.00019343353323504273,mastered,68,0.002159445629616748,0.004828756209462881,-0.0007688860238460986,0.0002372018610093491,mastered,529,0.19087973299910185,0.06224970892071724,-0.044131320957351616,0.0004808618518055627,learning,143,1.1400973812030837,0.0806051567196846,0.12294541962725392,0.3511034627607553,blocked_noisy,48,0.007750845536582582,0.006253727246075869,0.006797750314916366,0.0004684002269041319,mastered,False,True,blocked_noisy
932,6,UncertaintyOnly,3,0.005398313563430124,-0.3901936512462904,1.2062059743704012,1.215058356509346,-0.008852382138944792,143,0.07117480678071036,0.014809262938797474,-0.051133737225307827,0.00019343353323504273,mastered,68,0.009162173508474074,0.0063787782564759254,-0.007453734490364145,0.0002372018610093491,mastered,529,0.16228387273316006,0.05774955451488495,-0.011636262579295953,0.0004808618518055627,learning,144,1.2062059743704012,0.10279277712106705,-0.031944382001473315,0.3511034627607553,blocked_noisy,48,0.01866658929773242,0.008642826229333878,-0.004567673645440112,0.0004684002269041319,mastered,False,True,blocked_noisy
933,6,UncertaintyOnly,3,0.4857368296191391,-0.2290839773863565,1.215058356509346,1.2099398749211978,0.005118481588148205,143,0.07057992725304238,0.015000849962234497,-0.04130947429403963,0.00019343353323504273,mastered,68,0.0059923518344044005,0.002748606726527214,-0.004836677557451526,0.0002372018610093491,mastered,529,0.14836487643647045,0.08047296851873398,0.002386152528710994,0.0004808618518055627,learning,145,1.215058356509346,0.12419067323207855,-0.13755870315819285,0.3511034627607553,blocked_noisy,48,0.016125050119014193,0.005834728945046663,-0.006780891552654895,0.0004684002269041319,mastered,False,True,blocked_noisy
