step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
501,5,MasteryGatedHypothesis,2,0.6507274895806752,-0.11472595364297355,0.17230287874185288,0.17391615302015775,-0.001613274278304877,33,0.01186264487401123,0.048728879541158676,0.0008261914726861649,0.00010249923307502823,mastered,31,0.02609594526373506,0.00690176198258996,0.01298542091577069,0.0,mastered,374,0.17230287874185288,0.05242830887436867,0.0100630972949034,0.0005105633096943062,learning,32,0.9201228151265394,0.1347055286169052,0.15240431835434165,0.3091295691144335,blocked_noisy,31,0.019363864881488554,0.005800309590995312,0.008574961804092757,0.00012450853154835024,mastered,False,False,learning
502,5,MasteryGatedHypothesis,2,-0.6048542426537908,0.5812055043801879,0.17391615302015775,0.1715572449256991,0.002358908094458656,33,0.005506618922805085,0.052826832979917526,0.0007141696184663994,0.00010249923307502823,mastered,31,0.00947926979101003,0.007918573915958405,0.03486916506676563,0.0,mastered,375,0.17391615302015775,0.05271235480904579,0.0004448445436160131,0.0005105633096943062,learning,32,1.054312050150842,0.16342727839946747,0.052511284507509304,0.3091295691144335,blocked_noisy,31,0.0207701825929169,0.00566094508394599,0.01172200951997427,0.00012450853154835024,mastered,False,False,learning
503,5,MasteryGatedHypothesis,2,0.858997646989176,0.9375774330024964,0.1715572449256991,0.16087091975463136,0.01068632517106774,33,0.003808287085056743,0.05156724900007248,0.00326746837208266,0.00010249923307502823,mastered,31,0.00945776883726482,0.007853538729250431,0.01285638324330437,0.0,mastered,376,0.1715572449256991,0.051387399435043335,0.0037041011867791074,0.0005105633096943062,learning,32,0.8532485333196759,0.18886727094650269,0.11549247345313352,0.3091295691144335,blocked_noisy,31,0.02408804716380645,0.005468280520290136,0.004911313078893184,0.00012450853154835024,mastered,False,False,learning
504,5,MasteryGatedHypothesis,2,0.455697524269024,-0.9101051628009948,0.16087091975463136,0.15562732051362071,0.0052435992410106436,33,0.008953321078676923,0.059921059757471085,-0.004438750775645996,0.00010249923307502823,mastered,31,0.008135867355882946,0.006335920188575983,0.005985412759410514,0.0,mastered,377,0.16087091975463136,0.04661456495523453,0.00743441265549552,0.0005105633096943062,learning,32,1.02116538163601,0.20980584621429443,-0.10617464816379973,0.3091295691144335,blocked_noisy,31,0.020172955588083245,0.0037471302784979343,0.0014985276028448118,0.00012450853154835024,mastered,False,False,learning
505,5,MasteryGatedHypothesis,2,0.7082586673636797,0.4350816295431841,0.15562732051362071,0.16347718266359088,-0.00784986214997016,33,0.021010057967577024,0.07213146984577179,-0.009147413093565794,0.00010249923307502823,mastered,31,0.014266073521658516,0.008966457098722458,0.011829871742076545,0.0,mastered,378,0.15562732051362071,0.05536072701215744,0.016675558228232162,0.0005105633096943062,learning,32,1.2535799896263162,0.23375745117664337,-0.33345717449977685,0.3091295691144335,blocked_noisy,31,0.013970224245060758,0.0033499938435852528,0.005393640636427796,0.00012450853154835024,mastered,False,False,learning
506,5,MasteryGatedHypothesis,2,0.5204188168993569,-1.0153254684999726,0.16347718266359088,0.13877296304012773,0.02470421962346314,33,0.039061954528850446,0.07864866405725479,-0.03355533560604536,0.00010249923307502823,mastered,31,0.01888491166004324,0.0124557139351964,-0.00940564186903321,0.0,mastered,379,0.16347718266359088,0.0682130977511406,0.010438970356566879,0.0005105633096943062,learning,32,0.8787009063247411,0.2634802460670471,0.175611143826101,0.3091295691144335,blocked_noisy,31,0.012076174204049226,0.006475546397268772,0.008694008388867676,0.00012450853154835024,mastered,False,False,learning
507,5,MasteryGatedHypothesis,2,0.5204188168993569,-0.9987108016007405,0.13877296304012773,0.15860048010466954,-0.019827517064541805,33,0.012332074145353665,0.047932568937540054,-0.008523787060296922,0.00010249923307502823,mastered,31,0.006995816347396928,0.009926515631377697,0.002461952489867892,0.0,mastered,380,0.13877296304012773,0.05666627734899521,0.032784281885571365,0.0005105633096943062,learning,32,1.1438473349572567,0.2718158960342407,-0.2905988016375808,0.3091295691144335,blocked_noisy,31,0.026339133016438337,0.0069366563111543655,-0.0022510858526318886,0.00012450853154835024,mastered,False,False,learning
508,5,MasteryGatedHypothesis,2,0.8587377164762897,0.9877263180903958,0.15860048010466954,0.16619848519827762,-0.0075980050936080845,33,0.004513562771094711,0.025869159027934074,0.004439758307582212,0.00010249923307502823,mastered,31,0.013614575949094734,0.017185406759381294,-0.0054787085932117875,0.0,mastered,381,0.15860048010466954,0.0641036406159401,0.0022704396499618196,0.0005002946696791621,learning,32,1.115085954588005,0.2673395574092865,-0.09392057295199496,0.3091295691144335,blocked_noisy,31,0.044214139692121554,0.010690339840948582,-0.02404118410403831,0.00012450853154835024,mastered,False,False,learning
509,5,MasteryGatedHypothesis,2,0.037929846878240525,0.3602087198399922,0.16619848519827762,0.16529063120128806,0.0009078539969895605,33,0.004872623850091195,0.023740408942103386,0.01613743411748583,0.00010249923307502823,mastered,31,0.013117633118079213,0.01930220238864422,0.0011484404035793025,0.0,mastered,382,0.16619848519827762,0.04161796718835831,-0.010571164684656909,0.0005002946696791621,learning,32,1.166443645056986,0.21672578155994415,0.08713634456933028,0.3091295691144335,blocked_noisy,31,0.034990472727798747,0.010350828059017658,-0.021020248482737987,0.00012450853154835024,mastered,False,False,learning
510,5,MasteryGatedHypothesis,2,0.7848587203544783,0.8883129247499316,0.16529063120128806,0.15571164353334052,0.009578987667947542,33,0.004645732612898199,0.02738182246685028,0.03441622191595225,0.00010249923307502823,mastered,31,0.010741884314501302,0.018988944590091705,0.008143027345541938,0.0,mastered,383,0.16529063120128806,0.043294429779052734,-0.0018134485376971876,0.0005002946696791621,learning,32,1.0995396583793215,0.16657361388206482,-0.22083875205458048,0.3091295691144335,blocked_noisy,31,0.02019546758258511,0.014106997288763523,-0.008119293378535885,0.00012450853154835024,mastered,False,False,learning
511,5,MasteryGatedHypothesis,2,0.9999767373706747,0.022465824223423105,0.15571164353334052,0.151532758548119,0.004178884985221509,33,0.016149724829825785,0.018523238599300385,-0.00381765068447212,0.00010249923307502823,mastered,31,0.012875300627414607,0.019670074805617332,-0.005879484280017679,0.0,mastered,384,0.15571164353334052,0.04743979126214981,-0.016938680493212788,0.0005002946696791621,learning,32,0.8689168944652352,0.1495690941810608,0.2749304404920214,0.3091295691144335,blocked_noisy,31,0.01974179667936657,0.016860241070389748,0.006597336337071769,0.00012450853154835024,mastered,False,False,learning
512,5,MasteryGatedHypothesis,2,0.9999767373706747,0.023789441967465984,0.151532758548119,0.14070309858671848,0.010829659961400534,33,0.020022304516059176,0.015369612723588943,-0.015508741744964465,0.00010249923307502823,mastered,31,0.013393345727553829,0.013161535374820232,0.00022123022154090476,0.0,mastered,385,0.151532758548119,0.04777928814291954,0.007067721556550527,0.0005002946696791621,learning,32,1.0451009697822997,0.15411028265953064,0.06998498480570525,0.3091295691144335,blocked_noisy,31,0.01800160401400153,0.011803707107901573,0.026212535678120024,0.00012450853154835024,mastered,False,False,learning
513,5,MasteryGatedHypothesis,2,-0.15705692202597787,-0.9978647263767956,0.14070309858671848,0.14832921263931223,-0.007626114052593752,33,0.013456077917992684,0.010547919198870659,-0.008583454067901489,0.00010249923307502823,mastered,31,0.012518518044260856,0.006833776365965605,0.0005991150738183567,0.0,mastered,386,0.14070309858671848,0.056998349726200104,0.025495386611559145,0.0004889342906178877,learning,32,1.0513905099298386,0.21257981657981873,0.11505313512714732,0.3091295691144335,blocked_noisy,31,0.011215806839926982,0.004319825675338507,0.023774665887871763,0.00012450853154835024,mastered,False,False,learning
514,5,MasteryGatedHypothesis,2,-0.9170205819690813,-0.6865947964933,0.14832921263931223,0.17885573280886952,-0.030526520169557286,33,0.053839790895565835,0.010860064998269081,-0.04919405828266764,0.00010249923307502823,mastered,31,0.02642980469434265,0.007991245947778225,-0.015687920379841347,0.0,mastered,387,0.14832921263931223,0.05669127032160759,0.016961418561975833,0.0004889342906178877,learning,32,1.2487409182647733,0.13603119552135468,-0.14920125988545174,0.3091295691144335,blocked_noisy,31,0.017096126605219985,0.005192779470235109,0.0030993409773651254,0.00012450853154835024,mastered,False,False,learning
515,5,MasteryGatedHypothesis,2,0.17405177418470363,0.996904841544361,0.17885573280886952,0.16184677945534073,0.017008953353528783,33,0.09747433442778504,0.014876075088977814,-0.08132460959795926,0.00010249923307502823,mastered,31,0.030023148930791724,0.011230590753257275,-0.017147848303377115,0.0,mastered,388,0.17885573280886952,0.04491632804274559,-0.023144089275528995,0.0004889342906178877,learning,32,0.9541985663289875,0.1480019986629486,-0.08528167186375224,0.3091295691144335,blocked_noisy,31,0.023198121868542216,0.009795194491744041,-0.003456325189175647,0.00012450853154835024,mastered,False,False,learning
516,5,MasteryGatedHypothesis,2,-0.4230978090279591,0.759871147631584,0.16184677945534073,0.1485091533693601,0.01333762608598063,33,0.08439596120392577,0.016767537221312523,-0.0643736566878666,0.00010249923307502823,mastered,31,0.02668252659948403,0.012335156090557575,-0.013289180871930201,0.0,mastered,389,0.16184677945534073,0.04658167064189911,-0.010314020907221721,0.0004889342906178877,learning,32,0.9164542276745565,0.17158006131649017,0.12864674210774318,0.3091295691144335,blocked_noisy,31,0.023655907324890996,0.011927742511034012,-0.005654303310889466,0.00012450853154835024,mastered,False,False,learning
517,5,MasteryGatedHypothesis,2,-0.15643706675293112,-0.9883797116613463,0.1485091533693601,0.14848798007405564,2.117329530446077e-05,33,0.01115690531098202,0.020791571587324142,0.0022991726070106643,0.00010249923307502823,mastered,31,0.01736712853491078,0.01427424792200327,-0.004848610490649925,0.0,mastered,390,0.1485091533693601,0.06580597907304764,-0.007806054782641625,0.0004889342906178877,learning,32,1.0650770032183166,0.18926601111888885,-0.01368649328847793,0.3091295691144335,blocked_noisy,31,0.02204844188398791,0.01599670574069023,-0.010832635044060927,0.00012450853154835024,mastered,False,False,learning
518,5,MasteryGatedHypothesis,2,-0.15643706675293112,-1.0274608936975285,0.14848798007405564,0.16459858962560436,-0.01611060955154872,33,0.006078126081593759,0.0241265706717968,0.04776166481397208,0.00010249923307502823,mastered,31,0.015750632749469612,0.01591460406780243,0.010679171944873039,0.0,mastered,391,0.14848798007405564,0.07063936442136765,-0.00015876743474341204,0.0004889342906178877,learning,32,0.8484669559990893,0.19093725085258484,0.400273962265684,0.3091295691144335,blocked_noisy,31,0.02302423184970359,0.01780983991920948,-0.0059281052444836065,0.00012450853154835024,mastered,False,False,learning
519,5,MasteryGatedHypothesis,2,-0.15643706675293112,-0.9910113414051982,0.16459858962560436,0.1850250366694236,-0.02042644704381924,33,0.01823907306904795,0.01990295946598053,0.0792352613587371,0.00010249923307502823,mastered,31,0.015987079798712465,0.013815019279718399,0.014036069132079259,0.0,mastered,392,0.16459858962560436,0.057644110172986984,0.014257143183265153,0.00048655429965607463,learning,32,0.8463163045734119,0.17852038145065308,0.10788226175557558,0.3091295691144335,blocked_noisy,31,0.022783005643659347,0.013806908391416073,0.00041511622488286937,0.00012450853154835024,mastered,False,False,learning
520,5,MasteryGatedHypothesis,2,-0.45081394164384814,0.9503389535327379,0.1850250366694236,0.1770766320309088,0.007948404638514817,33,0.04223892987881273,0.03087477944791317,0.04215703132511304,0.00010249923307502823,mastered,31,0.01216241419275049,0.012385929003357887,0.01452011240673354,0.0,mastered,393,0.1850250366694236,0.050868645310401917,-0.02317825721408287,0.00048513781039863894,learning,32,0.8258842038147017,0.17054638266563416,0.0905700238598548,0.3091295691144335,blocked_noisy,31,0.021809181704637033,0.011190678924322128,0.0018467256202539632,0.00012450853154835024,mastered,False,False,learning
521,5,MasteryGatedHypothesis,2,0.5800463418247168,-0.7375101435775778,0.1770766320309088,0.18479040690387552,-0.007713774872966733,33,0.07092338044779664,0.04679309204220772,-0.05976647513681462,0.00010249923307502823,mastered,31,0.01025378638012996,0.01088979933410883,0.007113342154780822,0.0,mastered,394,0.1770766320309088,0.05072741582989693,-0.028567478661548684,0.00048513781039863894,learning,32,1.1999508188313321,0.16570903360843658,-0.1348738156130156,0.3091295691144335,blocked_noisy,31,0.022100406881871013,0.0093813706189394,-5.19649978831041e-05,0.00012450853154835024,mastered,False,False,learning
522,5,MasteryGatedHypothesis,2,-0.5097575289176655,1.0493527038550978,0.18479040690387552,0.20276271620529787,-0.01797230930142235,33,0.016810197436465252,0.021845510229468346,-0.010732071354871493,0.00010249923307502823,mastered,31,0.010519372968770093,0.009830554947257042,0.005231259780699519,0.0,mastered,395,0.18479040690387552,0.0619836188852787,-0.03630242682981988,0.00048513781039863894,learning,32,1.0364783179187436,0.16073760390281677,-0.18801136191965429,0.3091295691144335,blocked_noisy,31,0.0211736974035894,0.008179794065654278,0.0018505344461141916,0.00012450853154835024,mastered,False,False,learning
523,5,MasteryGatedHypothesis,2,-0.8904799626679041,-0.8365702035269171,0.20276271620529787,0.2036468631654331,-0.0008841469601352236,33,0.004435717927876239,0.01618754118680954,0.01380335514117171,0.00010249923307502823,mastered,31,0.011373679262179326,0.00800826121121645,0.004613400536533139,0.0,mastered,396,0.20276271620529787,0.06797727942466736,-0.03816412657969351,0.00048513781039863894,learning,32,0.9119195249266799,0.16561147570610046,-0.06560322035326804,0.3091295691144335,blocked_noisy,31,0.021276257354108773,0.006254274398088455,0.0015067482895505732,0.00012450853154835024,mastered,False,False,learning
524,5,MasteryGatedHypothesis,2,0.1506412072744081,0.9829608450001273,0.2036468631654331,0.17852356528508836,0.02512329788034473,33,0.008068611909644257,0.012335998006165028,0.03417031796916847,0.00010249923307502823,mastered,31,0.014200097007935,0.0072657400742173195,-0.002037682815184509,0.0,mastered,397,0.2036468631654331,0.07246802747249603,-0.01862182649600949,0.00048513781039863894,learning,32,1.3349857299895347,0.1729147881269455,-0.509101526174833,0.3091295691144335,blocked_noisy,31,0.021937978938864372,0.005959386937320232,-0.00012879723422733885,0.00012450853154835024,mastered,False,False,learning
525,5,MasteryGatedHypothesis,2,-0.5006271008681862,1.0018450544760902,0.17852356528508836,0.18317910069333188,-0.004655535408243511,33,0.02220857680237537,0.013285121880471706,0.04871480364542127,0.00010249923307502823,mastered,31,0.029636827693914708,0.007336799520999193,-0.01938304131378475,0.0,mastered,398,0.17852356528508836,0.0779113695025444,-0.0014469332541795776,0.00048513781039863894,learning,32,1.2210246570157837,0.17844654619693756,-0.02107383818445152,0.3091295691144335,blocked_noisy,31,0.027311741959052126,0.0067561473697423935,-0.005211335077181113,0.00012450853154835024,mastered,False,False,learning
526,5,MasteryGatedHypothesis,2,0.4696441668546192,-0.9678307941322852,0.18317910069333188,0.23342857486321342,-0.05024947416988154,33,0.0673569339731595,0.022312162443995476,-0.05054673653669425,0.00010249923307502823,mastered,31,0.05228158998808974,0.009931149892508984,-0.04176221701931965,0.0,mastered,399,0.18317910069333188,0.04013802483677864,0.0016113062105436449,0.00048513781039863894,learning,32,1.0652901215584747,0.18446454405784607,-0.028811803639731126,0.3091295691144335,blocked_noisy,31,0.032548298310979634,0.008478783071041107,-0.011374600907390234,0.00012450853154835024,mastered,False,False,learning
527,5,MasteryGatedHypothesis,2,0.17666890661181434,0.933724323502524,0.23342857486321342,0.3230588930437704,-0.08963031818055697,33,0.10036681168224551,0.02993733249604702,-0.09593109375436927,0.00010249923307502823,mastered,31,0.05264473300220614,0.010752278380095959,-0.04127105374002681,0.0,mastered,400,0.23342857486321342,0.0407775454223156,-0.030665858657915546,0.00048513781039863894,learning,32,1.013214331149601,0.18913568556308746,-0.10129480622292097,0.3091295691144335,blocked_noisy,31,0.0423656071618911,0.014984078705310822,-0.021089349807782324,0.00012450853154835024,mastered,False,False,learning
