step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
866,6,Random,3,-0.8361751572113891,-0.07153346425361166,1.330853773114783,0.9582118804438999,0.372641892670883,162,0.019968951895513776,0.004963697865605354,-0.013938042510918302,0.00046678315608239453,mastered,189,0.0014775798416507213,0.0017566083697602153,0.010227720638888861,0.0007202577883357218,mastered,185,0.4017364929037279,0.02943282760679722,0.014923060199549198,0.0004467078096153536,learning,168,1.330853773114783,0.0006600678898394108,-0.431445984472286,0.6285847478515624,blocked_noisy,162,0.01435058642517077,0.0023037921637296677,-0.0131901757510637,0.0006011768345944947,mastered,False,True,blocked_noisy
867,6,Random,2,-0.5611750138962615,0.8240393372565886,0.3970524923990901,0.3866646444202713,0.010387847978818754,162,0.016852611562133607,0.013735814951360226,-0.0024948867925627966,0.00046678315608239453,mastered,189,0.003133198631087952,0.0044180224649608135,0.01510572516827403,0.0007202577883357218,mastered,185,0.3970524923990901,0.03824074566364288,0.017738723782748156,0.0004467078096153536,learning,169,0.9582118804438999,0.0011627312051132321,-0.04630608761984878,0.6285847478515624,blocked_noisy,162,0.02545974812739915,0.0017386728432029486,-0.022207652792635417,0.0006011768345944947,mastered,False,False,learning
868,6,Random,0,-0.2602867923743051,-0.009318780965321426,0.028222356067802844,0.05787450034380679,-0.029652144276003947,162,0.028222356067802844,0.015253042802214622,-0.0231069479989342,0.00046678315608239453,mastered,189,0.0015746623645229863,0.003698734100908041,0.007946884975638223,0.0007202577883357218,mastered,186,0.3866646444202713,0.04909021779894829,0.0379316967443899,0.0004467078096153536,learning,169,0.902715192454787,0.001381358248181641,0.06284063714016141,0.6285847478515624,blocked_noisy,162,0.02292617654343427,0.002133130095899105,-0.021907801451948792,0.0006011768345944947,mastered,True,False,mastered
869,6,Random,4,-0.498731964918234,0.45450261065477915,0.01160368471972683,0.007542954358536726,0.004060730361190104,163,0.05787450034380679,0.03902233764529228,-0.050402896278081574,0.00046678315608239453,mastered,189,0.0016593149036969576,0.0036472249776124954,0.0012251889587295793,0.0007202577883357218,mastered,186,0.37975538014792837,0.05955025181174278,0.0361127061409835,0.0004467078096153536,learning,169,0.8894888993669154,0.0011835633777081966,0.09011301547340023,0.6285847478515624,blocked_noisy,162,0.01160368471972683,0.004102473147213459,-0.0086912300703065,0.0006011768345944947,mastered,True,False,mastered
870,6,Random,1,0.9308718333699466,0.7544427198818833,0.0014382981450413376,0.0011689828344949923,0.00026931531054634537,163,0.016404293662644162,0.009609135799109936,0.0035646582328696143,0.00046678315608239453,mastered,189,0.0014382981450413376,0.00081841298379004,3.9281696609383627e-05,0.0007202577883357218,mastered,186,0.3943252667694343,0.02205968089401722,0.007411226134293625,0.0004467078096153536,learning,169,1.3239513419886757,0.001040085800923407,0.006902431126107222,0.6285847478515624,blocked_noisy,163,0.007542954358536726,0.0009946805657818913,0.006807632066634045,0.0006011768345944947,mastered,True,False,mastered
871,6,Random,2,-0.9846208721731735,-0.1303473084099102,0.40973584584799605,0.4077728546724307,0.001962991175565365,163,0.01603259685861741,0.015015222132205963,0.0008200147035161975,0.00046678315608239453,mastered,190,0.0011689828344949923,0.003295737551525235,0.00196421579659296,0.0007202577883357218,mastered,186,0.40973584584799605,0.012608375400304794,-0.012683353448905976,0.0004467078096153536,learning,169,0.751686695991318,0.0008744091028347611,0.20652518445258194,0.6285847478515624,blocked_noisy,163,0.0037483383361752443,0.0021476075053215027,0.021711409791223907,0.0006011768345944947,mastered,False,False,learning
872,6,Random,1,0.9308718333699466,0.8151822113665337,0.00793614116280475,0.0025085055895015845,0.0054276355733031655,163,0.05122837125835597,0.01806405559182167,-0.023006015190553127,0.00046678315608239453,mastered,190,0.00793614116280475,0.001281134900636971,-0.006361478798281763,0.0007202577883357218,mastered,187,0.4077728546724307,0.0200914666056633,-0.021108210252159365,0.0004467078096153536,learning,169,1.1554030264247357,0.0008813385502435267,-0.25268783396994865,0.6285847478515624,blocked_noisy,163,0.00850580134044362,0.0011176519328728318,0.01442037520299065,0.0006011768345944947,mastered,True,False,mastered
873,6,Random,1,0.6050003462953102,0.4447805928458632,0.0025085055895015845,0.007336355080566463,-0.004827849491064878,163,0.033808768524164375,0.016670560464262962,0.024065731819642416,0.00046678315608239453,mastered,191,0.0025085055895015845,0.0010690682101994753,-0.000849190685804627,0.0007303609717416096,mastered,187,0.4156262148724241,0.02014463022351265,-0.03587083472449576,0.0004467078096153536,learning,169,1.0620432230507955,0.001127116964198649,-0.17255432368388002,0.6285847478515624,blocked_noisy,163,0.006127497694338399,0.0024650520645081997,0.0054761870253884305,0.0006011768345944947,mastered,True,False,mastered
874,6,Random,0,-0.11639504046409876,0.28675522197516745,0.04027745087544888,0.030740930089379895,0.009536520786068984,163,0.04027745087544888,0.02762839011847973,-0.023873157212804717,0.00046678315608239453,mastered,192,0.007336355080566463,0.0009798078099265695,-0.005898056935525126,0.0007303609717416096,mastered,187,0.4178088567630286,0.015536482445895672,-0.02348358999359429,0.0004467078096153536,learning,169,0.9491292989438733,0.0014070885954424739,0.3748220430448024,0.6285847478515624,blocked_noisy,163,0.004072445214660263,0.002190635073930025,0.003470509143876463,0.0006011768345944947,mastered,True,False,mastered
875,6,Random,4,-0.811464300212434,0.7818959326241958,0.004755837774957573,0.005749047238431895,-0.0009932094634743224,164,0.030740930089379895,0.040280781686306,-0.014708333230762486,0.00046678315608239453,mastered,192,0.006406578221748878,0.0011360370554029942,-0.005237595387253886,0.0007303609717416096,mastered,187,0.4171744907040978,0.013183960691094398,-0.007438644856101739,0.0004467078096153536,learning,169,0.9150652365991276,0.0014392229495570064,-0.16337854060780965,0.6285847478515624,blocked_noisy,163,0.004755837774957573,0.0009893923997879028,-0.0010074994387823284,0.0006011768345944947,mastered,True,False,mastered
876,6,Random,3,-0.5822117497671999,0.23166811146675048,1.0139186807185065,1.0473465899293586,-0.033427909210852036,164,0.014396257855259807,0.02404339611530304,0.03683211340309617,0.00046678315608239453,mastered,192,0.003430560076644696,0.0017809990094974637,0.004505581086160054,0.0007303609717416096,mastered,187,0.4219913693579666,0.01893172785639763,-0.014218514685535921,0.0004467078096153536,learning,169,1.0139186807185065,0.0011927422601729631,0.14148434570622914,0.6285847478515624,blocked_noisy,164,0.005749047238431895,0.0033535968977957964,0.0027567541020117247,0.0006011768345944947,mastered,False,True,blocked_noisy
877,6,Random,0,-0.012608684064417952,0.44044294960249813,0.014791296061133113,0.012934495983162415,0.001856800077970698,164,0.014791296061133113,0.022525431588292122,0.01901747246303126,0.00046678315608239453,mastered,192,0.007428799473644634,0.007066314108669758,-0.00492029388414305,0.0007303609717416096,mastered,187,0.43873222176120197,0.023993732407689095,-0.02310600688877784,0.0004467078096153536,learning,170,1.0473465899293586,0.0012962110340595245,0.014696633121436875,0.6285847478515624,blocked_noisy,164,0.009992603796386267,0.00825437717139721,-0.0038651061020478676,0.0006011768345944947,mastered,True,False,mastered
878,6,Random,4,0.4505558026095673,0.39816285484931596,0.004708102982418241,0.0011578302550466284,0.0035502727273716127,165,0.012934495983162415,0.014980153180658817,0.027342954892286463,0.00046678315608239453,mastered,192,0.004543862498420992,0.0005903992569074035,0.0027924925821454713,0.0007303609717416096,mastered,187,0.4557872366861924,0.021141765639185905,-0.03797837992316383,0.0004467078096153536,learning,170,1.0229222475010709,0.001924197538755834,-0.07379294855719754,0.6285847478515624,blocked_noisy,164,0.004708102982418241,0.002047660993412137,-0.0006356577677579783,0.0006011768345944947,mastered,True,False,mastered
879,6,Random,1,-0.5688412399957257,0.7156876447575906,0.0021049751413881675,0.0027331917974311344,-0.0006282166560429669,165,0.007159610453732862,0.011438408866524696,0.02358131963564703,0.00046678315608239453,mastered,192,0.0021049751413881675,0.004784966353327036,0.0043016030803607105,0.0007303609717416096,mastered,187,0.446374761436763,0.016850687563419342,-0.029200270732665234,0.0004467078096153536,learning,170,0.9267946999103921,0.003045429475605488,-0.011729463311264454,0.6285847478515624,blocked_noisy,165,0.0011578302550466284,0.001216234522871673,0.0035980075199109444,0.0006011768345944947,mastered,True,False,mastered
880,6,Random,2,-0.9901527577112421,-0.11787012091203966,0.44988923300934497,0.4383084276623998,0.011580805346945167,165,0.007221945912421389,0.009825777262449265,0.007174311942838418,0.00046678315608239453,mastered,193,0.0027331917974311344,0.001571701723150909,0.0006973682792135614,0.0007303609717416096,mastered,187,0.44988923300934497,0.018596630543470383,-0.027897863651378363,0.0004467078096153536,learning,170,1.243660898430952,0.004313088487833738,-0.22974221771244552,0.6285847478515624,blocked_noisy,165,0.001581811639296625,0.0005793433520011604,0.00416723559913527,0.0006011768345944947,mastered,False,False,learning
881,6,Random,1,-0.5688412399957257,0.7231636995648618,0.0017485434212355924,0.0026924817576027887,-0.0009439383363671963,165,0.005171115932108375,0.007427701260894537,0.009620180129024738,0.00046678315608239453,mastered,193,0.0017485434212355924,0.0006186737446114421,0.005680256052409041,0.0007303609717416096,mastered,188,0.4383084276623998,0.021023044362664223,0.000423794098802166,0.0004467078096153536,learning,170,1.0959908746249583,0.0036410102620720863,-0.04864428469559967,0.6285847478515624,blocked_noisy,165,0.0015961661284928797,0.000551418459508568,0.008396437667893388,0.0006011768345944947,mastered,True,False,mastered
882,6,Random,1,0.3571372224638767,0.18795978161240018,0.0026924817576027887,0.002265487140558978,0.00042699461704381056,165,0.003962872335405959,0.00348728708922863,0.008971623647756456,0.00046678315608239453,mastered,194,0.0026924817576027887,0.0005881533143110573,0.0018513807408182033,0.0006962472516048821,mastered,188,0.4279827946661255,0.023542052134871483,0.027804442020066933,0.0004467078096153536,learning,170,0.9304456799828461,0.0023682790342718363,0.09247656751822475,0.6285847478515624,blocked_noisy,165,0.0009988280158458897,0.0006024004542268813,0.003709274966572351,0.0006011768345944947,mastered,True,False,mastered
883,6,Random,3,-0.5822117497671999,-0.1678072468549166,0.85038874711438,0.8893200644257501,-0.03893131731137012,165,0.005272880868831781,0.001954329200088978,0.0018867295849010817,0.00046678315608239453,mastered,195,0.002265487140558978,0.0005120589048601687,-0.00016051199917081066,0.0006962472516048821,mastered,188,0.4352823251006248,0.02504463866353035,0.011092436336138212,0.0004467078096153536,learning,170,0.85038874711438,0.0025214827619493008,0.07640595279601214,0.6285847478515624,blocked_noisy,165,0.001535212407901112,0.0008231415413320065,-0.0003773821528544835,0.0006011768345944947,mastered,False,True,blocked_noisy
884,6,Random,4,-0.4835628101196694,0.45172509838255664,0.0009436910372902682,0.0009249502328352832,1.8740804454984994e-05,165,0.006774484116219501,0.0020897884387522936,0.00044746179620188797,0.00046678315608239453,mastered,195,0.0031060903977201343,0.00038926914567127824,-0.0003728986002889999,0.0006962472516048821,mastered,188,0.41539237366263704,0.021092897281050682,0.03449685934670793,0.0004467078096153536,learning,171,0.8893200644257501,0.001992704113945365,0.354340834005202,0.5939559474177385,blocked_noisy,165,0.0009436910372902682,0.0010619027307257056,0.0006381206020063568,0.0006011768345944947,mastered,True,False,mastered
885,6,Random,4,-0.4835628101196694,0.4388141275891506,0.0009249502328352832,0.001322747783972394,-0.00039779755113711075,165,0.007462520484116242,0.003708087606355548,-0.002291404552007867,0.00046678315608239453,mastered,195,0.0025687756918398087,0.0005509609472937882,-0.0008202322706042163,0.0006962472516048821,mastered,188,0.40956026609601554,0.017613256350159645,0.028748161566384267,0.0004467078096153536,learning,171,0.9702434907040705,0.0017041409155353904,0.1257473839208878,0.5939559474177385,blocked_noisy,166,0.0009249502328352832,0.000851934019010514,0.0006712158956575966,0.0006011768345944947,mastered,True,False,mastered
886,6,Random,2,-0.9110948726705597,-0.7351702512353069,0.4078591721590865,0.41125424107381325,-0.00339506891472674,165,0.017270396022087173,0.0030357232317328453,-0.013307523686681214,0.00046678315608239453,mastered,195,0.0014087099346513237,0.0006327801384031773,0.001283771822951465,0.0006962472516048821,mastered,188,0.4078591721590865,0.016147952526807785,0.020123622507038974,0.0004467078096153536,learning,171,1.0524449575962145,0.001495980191975832,-0.12199927761336837,0.5939559474177385,blocked_noisy,167,0.001322747783972394,0.0004046490357723087,-0.00032391976812650423,0.0005717292797056816,mastered,False,False,learning
887,6,Random,1,0.9560393829836171,0.840227269774876,0.0009711315865635628,0.002967474936083169,-0.001996343349519606,165,0.033477951418399716,0.0031511865090578794,-0.028205070549567935,0.00046678315608239453,mastered,195,0.0009711315865635628,0.0004892231663689017,0.0012943555539954154,0.0006962472516048821,mastered,189,0.41125424107381325,0.011258887127041817,0.024028084026811558,0.0004467078096153536,learning,171,0.9650458994582759,0.001292415545322001,-0.11465715234389595,0.5939559474177385,blocked_noisy,167,0.002318064184209785,0.0006292928010225296,-0.0007828517763086729,0.0005717292797056816,mastered,True,False,mastered
888,6,Random,4,-0.8600066509901487,0.8635029755778156,0.0029155131827754673,0.002799466401116697,0.00011604678165877012,165,0.023047269121732557,0.0037830655928701162,-0.016272785005513057,0.00046678315608239453,mastered,196,0.002967474936083169,0.0004967924323864281,0.00013861546163696512,0.0006962472516048821,mastered,189,0.40599302575212753,0.01018472108989954,0.009399347910509503,0.0004467078096153536,learning,171,0.923659413871169,0.0011445420095697045,-0.03433934944541894,0.5939559474177385,blocked_noisy,167,0.0029155131827754673,0.0008273576386272907,-0.0019718221454851992,0.0005717292797056816,mastered,True,False,mastered
889,6,Random,0,-0.9630541115088898,-1.410323967210444,0.0013429730658258254,0.006396044241029345,-0.005053071175203519,165,0.0013429730658258254,0.004831067752093077,0.0061195474182904165,0.00046678315608239453,mastered,196,0.0014738671082047928,0.0006854686071164906,0.0010949085836350159,0.0006962472516048821,mastered,189,0.40356096281346865,0.009217542596161366,0.005999303282546886,0.0004467078096153536,learning,171,0.852597852127185,0.0012544409837573767,0.11764563857688548,0.5939559474177385,blocked_noisy,168,0.002799466401116697,0.0010382707696408033,-0.001874516168281414,0.0005717292797056816,mastered,True,False,mastered
890,6,Random,4,-0.5173820548508488,0.5519077803020348,0.004819720082119201,0.002275710802358844,0.0025440092797603567,166,0.006396044241029345,0.0019579262007027864,0.010874351781057827,0.00046678315608239453,mastered,196,0.003066571830226375,0.00031513837166130543,-0.0016578618955750515,0.0006962472516048821,mastered,189,0.4062806536866195,0.008905977942049503,0.0015785184724670387,0.0004467078096153536,learning,171,0.9485628490510818,0.001316998153924942,0.10388210854513269,0.5939559474177385,blocked_noisy,168,0.004819720082119201,0.0012093129334971309,-0.003496972298146807,0.0005717292797056816,mastered,True,False,mastered
